0.00100803	0.00154305	0.00432301	0.00638771	9.91821e-05	3.8147e-05
0.00121021	0.00133896	0.00389099	0.00689793	8.86917e-05	4.00543e-05
0.000956535	0.0015192	0.0041399	0.00686073	7.05719e-05	3.8147e-05
0.000904083	0.00132465	0.00346565	0.00671577	1.90735e-05	9.53674e-07
0.00105095	0.00143051	0.00340652	0.00639725	2.76566e-05	9.53674e-07
0.00104237	0.00124264	0.00367451	0.0071516	4.48227e-05	2.86102e-06
0.00111198	0.00113487	0.00413895	0.00683498	4.29153e-05	1.90735e-06
0.00121593	0.00124836	0.00365543	0.00664616	4.1008e-05	1.90735e-06
0.000990868	0.00144958	0.00361919	0.0066061	4.00543e-05	9.53674e-07
0.00100327	0.0017128	0.00335312	0.00648785	4.3869e-05	1.90735e-06
0.00105	0.00151348	0.0034523	0.0064373	4.48227e-05	1.90735e-06
0.00100136	0.00142956	0.00325775	0.00538063	4.1008e-05	9.53674e-07
0.00103188	0.00146484	0.00314808	0.00536919	4.00543e-05	1.90735e-06
0.0011158	0.0012989	0.0038271	0.00527668	4.00543e-05	9.53674e-07
0.00122643	0.00147533	0.00360489	0.0052557	4.00543e-05	9.53674e-07
0.0012331	0.0013752	0.00344849	0.00647926	4.1008e-05	9.53674e-07
0.00107479	0.00132751	0.0036335	0.0062151	4.00543e-05	0
0.00104523	0.00143147	0.00349426	0.00673771	4.1008e-05	0
0.00104332	0.00149441	0.00359344	0.00658417	3.8147e-05	0
0.000902176	0.00158882	0.00328827	0.00587273	3.24249e-05	0
0.00104809	0.00128365	0.00365162	0.0056982	3.62396e-05	0
0.00126457	0.00112152	0.00419998	0.00649929	2.95639e-05	0
0.00105	0.00137901	0.00424194	0.006073	2.86102e-05	0
0.00102615	0.00113297	0.00436974	0.00636578	2.57492e-05	0
0.000879288	0.0010376	0.00416279	0.00658321	2.19345e-05	0
0.00103474	0.00123882	0.00391674	0.00575066	1.62125e-05	0
0.00115681	0.0012064	0.00377655	0.00574303	1.62125e-05	0
0.00115776	0.00110054	0.0038166	0.00474739	6.67572e-06	0
0.00108051	0.00120544	0.00361729	0.00488853	6.67572e-06	0
0.001091	0.00144386	0.00406551	0.00398064	9.53674e-07	0
0.00121689	0.00122547	0.00421333	0.00421715	0	0
0.00108814	0.00127411	0.00477123	0.00310898	0	0
0.00103664	0.00119019	0.00492096	0.00276184	0	0
0.00119877	0.00139141	0.00442028	0.00314426	5.72205e-05	2.00272e-05
0.00117016	0.0014782	0.00408459	0.00332737	6.48499e-05	2.00272e-05
0.00112247	0.00124264	0.0035181	0.00415516	5.72205e-05	1.33514e-05
0.00102329	0.00129509	0.00337982	0.00426006	5.81741e-05	1.14441e-05
0.00097084	0.00124454	0.00321484	0.00521946	5.14984e-05	1.33514e-05
0.000926018	0.00112057	0.00347614	0.00545597	4.86374e-05	1.33514e-05
0.00107193	0.00120163	0.0037241	0.00587177	4.57764e-05	1.04904e-05
0.000967026	0.0011816	0.00352097	0.00627232	3.62396e-05	9.53674e-06
0.000975609	0.00135517	0.00401688	0.0059824	0.00011158	3.91006e-05
0.000968933	0.00123405	0.00410938	0.00591469	0.000115395	5.53131e-05
0.0010376	0.00107098	0.00331879	0.00605011	0.000445366	8.4877e-05
0.00106049	0.00128937	0.00337601	0.00572109	0.000441551	8.39233e-05
0.00107956	0.00130939	0.00356865	0.00569057	0.00047493	8.01086e-05
0.00102329	0.00111771	0.00357342	0.00543976	0.000473976	7.82013e-05
0.00110149	0.00123119	0.00399971	0.00478458	0.000457764	7.53403e-05
0.000869751	0.0012188	0.00396252	0.00482845	0.000450134	8.01086e-05
0.00114632	0.00125408	0.00364494	0.00367165	0.00028801	2.47955e-05
0.00128746	0.00146103	0.003685	0.00344563	0.000282288	1.52588e-05
0.000919342	0.00139713	0.00315475	0.00220299	2.86102e-06	0
0.00104523	0.00133038	0.00323772	0.00211048	0	0
0.00119019	0.00126457	0.00330353	0.0017128	0	0
0.00116062	0.00131798	0.00321007	0.00168991	0	0
0.00119781	0.00104523	0.00375366	0.0015173	0	0
0.00110912	0.0012064	0.00350857	0.00149822	0	0
0.00116444	0.00137615	0.00423241	0.000882149	0	0
0.00111103	0.00143337	0.00398636	0.00108814	0	0
0.00101566	0.00119877	0.00368214	0.0017662	0	0
0.000833511	0.00128841	0.00368881	0.00166893	0	0
0.00114918	0.00146866	0.00398636	0.0023737	0	0
0.00110722	0.00131226	0.00417042	0.00235462	0	0
0.00110912	0.00150871	0.00437355	0.0027504	0	0
0.000893593	0.00156116	0.00468636	0.00265312	0	0
0.00109768	0.00131321	0.00413609	0.00332165	0	0
0.00106525	0.00116825	0.00418186	0.00362015	0	0
0.000900269	0.0014019	0.00397396	0.00357914	0	0
0.00119972	0.00131512	0.00388718	0.00383854	0	0
0.0011301	0.00120544	0.00436878	0.00470448	0	0
0.00108433	0.00130463	0.00435543	0.00483322	0	0
0.000951767	0.00123501	0.0039196	0.00608349	0	0
0.00105476	0.00104618	0.00430298	0.00613308	0	0
0.00100613	0.00110054	0.0042963	0.00704384	0	0
0.00105095	0.00141335	0.00399876	0.00720024	0	0
0.000947952	0.00102615	0.00310707	0.00762177	0	0
0.000966072	0.000941277	0.00370121	0.00712109	0	0
0.000905991	0.000992775	0.00350952	0.00743771	0	0
0.000905991	0.00105286	0.00378323	0.00719738	0	0
0.00116348	0.00117588	0.00400257	0.00653934	1.62125e-05	0
0.00109673	0.00108624	0.00420189	0.00620651	2.09808e-05	0
0.000983238	0.0011549	0.00412083	0.00574398	3.52859e-05	3.8147e-06
0.00109959	0.00124359	0.00395203	0.00540638	5.34058e-05	1.52588e-05
0.000806808	0.00143051	0.00408936	0.00512409	0.000120163	4.57764e-05
0.00104046	0.00107288	0.00406837	0.0052557	0.000121117	4.48227e-05
0.00104046	0.00140572	0.00425148	0.00559998	0.000139236	5.05447e-05
0.0011425	0.00129318	0.00419426	0.00574589	0.000144958	4.76837e-05
0.00120544	0.00119019	0.00439835	0.0070219	0.000145912	4.76837e-05
0.00117016	0.00144386	0.00440788	0.00685501	0.000134468	4.95911e-05
0.00123501	0.00131512	0.00460911	0.0069809	8.2016e-05	3.91006e-05
0.00109482	0.00140762	0.0047245	0.00685024	7.15256e-05	2.86102e-05
0.00101376	0.00106049	0.00431919	0.00719452	0	0
0.00100994	0.00125504	0.00396729	0.00717068	0	0
0.000995636	0.00117016	0.00386238	0.00829315	0	0
0.000941277	0.00122643	0.00387383	0.00861835	0	0
0.00096035	0.0013485	0.00358391	0.00884247	0	0
0.000956535	0.00127792	0.0035305	0.00911045	0	0
0.00105	0.00118732	0.0043478	0.00762367	0	0
0.000965118	0.00132179	0.00399876	0.00787926	0	0
0.000869751	0.00128174	0.00444794	0.00700665	0	0
0.00107384	0.00113487	0.00405884	0.00720501	0	0
0.00105286	0.00121784	0.00464058	0.00650692	0	0
0.0010891	0.00125885	0.00510406	0.00637722	0	0
0.000938416	0.0012598	0.00505066	0.00664139	0	0
0.00111675	0.00140858	0.00496483	0.00653934	0	0
0.00116253	0.00136471	0.00454521	0.00703144	0	0
0.00105095	0.00144958	0.00388241	0.00753784	0	0
0.00086689	0.00137329	0.00448895	0.00632668	0	0
0.00105476	0.00134659	0.00411892	0.00646973	0	0
0.00108433	0.00133991	0.00434113	0.00589466	0	0
0.000980377	0.00145054	0.00393677	0.00601673	0	0
0.00113678	0.00115871	0.00467968	0.00470257	0	0
0.00115585	0.00113392	0.00491238	0.00453472	0	0
0.00118923	0.00130272	0.00474834	0.00420666	0	0
0.00124359	0.00131035	0.00435352	0.00469017	0	0
0.00105	0.00122643	0.00406933	0.00578022	7.72476e-05	3.52859e-05
0.00107861	0.00130177	0.00393105	0.00620174	8.67844e-05	3.8147e-05
0.0012331	0.00137615	0.00426292	0.00675201	0.000101089	3.71933e-05
0.00109863	0.00132179	0.00396729	0.00711823	9.34601e-05	3.91006e-05
0.00108147	0.00109673	0.00513649	0.00613117	9.91821e-05	3.91006e-05
0.00107765	0.00121689	0.00400448	0.00690365	9.25064e-05	3.8147e-05
0.00115299	0.00134087	0.00428581	0.00562191	0.000101089	3.71933e-05
0.00114727	0.0012207	0.00456142	0.00535107	0.000100136	3.8147e-05
0.00107002	0.00127125	0.00459862	0.00463486	2.57492e-05	3.8147e-06
0.00083065	0.00139523	0.00449944	0.00477886	1.52588e-05	0
0.000990868	0.00141144	0.004035	0.00485897	0	0
0.00108433	0.00126648	0.00443649	0.00469017	0	0
0.000908852	0.00114059	0.0049305	0.00556564	5.72205e-06	0
0.00118542	0.0012455	0.00455856	0.00581551	1.90735e-05	0
0.00100899	0.0011692	0.00471973	0.00626945	2.38419e-05	0
0.00114536	0.00119972	0.00409126	0.00653267	3.24249e-05	0
0.000947952	0.0011425	0.00424957	0.00612736	2.09808e-05	0
0.00100136	0.00123787	0.00397778	0.00648308	1.71661e-05	0
0.00122356	0.00100613	0.00490475	0.0058012	5.72205e-06	0
0.0010519	0.00128841	0.0047493	0.00554371	1.33514e-05	0
0.0010128	0.00103664	0.00446892	0.00543022	1.33514e-05	0
0.00122261	0.00149345	0.00424099	0.00524235	2.57492e-05	2.86102e-06
0.00113773	0.00116539	0.00422382	0.00459194	7.05719e-05	8.58307e-06
0.00114346	0.00130367	0.00418568	0.00423431	6.58035e-05	7.62939e-06
0.000831604	0.00130749	0.0034771	0.00430107	0.000203133	9.53674e-06
0.00106049	0.0010643	0.00367928	0.00422001	0.000205994	8.58307e-06
0.001091	0.00147915	0.00306702	0.00466442	0.000203133	0
0.00108624	0.0012188	0.0034647	0.0045433	0.000207901	0
0.00110149	0.00123596	0.00367832	0.00433159	0.000254631	0
0.0012331	0.0010891	0.00355434	0.00449371	0.000247955	0
0.00098896	0.000958443	0.00380611	0.0046339	0.000116348	0
0.00105095	0.0011425	0.00328445	0.0046854	0.000123978	0
0.00103951	0.00123405	0.00305462	0.00405502	0.000118256	0
0.000933647	0.00124931	0.00282192	0.00412655	0.000117302	0
0.000700951	0.00161552	0.00355816	0.00435638	0.000126839	0
0.000583649	0.00159264	0.00348949	0.00435925	0.000123978	0
0.00067234	0.00158405	0.00366497	0.00499344	0.000371933	4.29153e-05
0.00074482	0.00156403	0.00362778	0.00510597	0.000423431	4.76837e-05
0.000627518	0.0015831	0.00359726	0.00642109	0.000850677	0.000169754
0.0008955	0.0016346	0.00340271	0.00641155	0.000882149	0.0001688
0.000709534	0.0012846	0.00344276	0.00688648	0.0012722	0.000167847
0.000660896	0.00127697	0.00349617	0.00684834	0.00130177	0.000170708
0.000812531	0.00143528	0.00298786	0.00708199	0.00147724	0.000210762
0.000840187	0.00158024	0.00356102	0.00674438	0.0014658	0.000208855
0.0008955	0.00168037	0.00386143	0.00630951	0.00111771	0.000117302
0.000797272	0.00157642	0.00400829	0.00629711	0.00110245	9.53674e-05
0.000792503	0.00155067	0.00361252	0.00658607	0.000722885	5.53131e-05
0.000832558	0.00144577	0.00361729	0.00674534	0.000694275	5.24521e-05
0.000733376	0.00167847	0.00365067	0.00546265	0.000286102	3.33786e-05
0.000876427	0.00147724	0.00354481	0.00566101	0.000260353	3.33786e-05
0.000740051	0.00187016	0.00427723	0.00495625	0.000109673	3.43323e-05
0.000754356	0.00182438	0.00400066	0.005373	9.91821e-05	3.52859e-05
0.000787735	0.0019207	0.00490665	0.00356197	1.52588e-05	0
0.000804901	0.00215721	0.00459671	0.00339794	6.67572e-06	0
0.000792503	0.00190067	0.004632	0.00331116	0	0
0.00091362	0.00171185	0.00448895	0.00333881	0	0
0.000865936	0.00166321	0.00452328	0.00270462	2.67029e-05	0
0.000850677	0.0014801	0.00449562	0.00292301	3.91006e-05	0
0.000938416	0.00167274	0.00409698	0.00420761	0.000201225	1.43051e-05
0.000912666	0.00161266	0.00458908	0.00426769	0.000206947	1.62125e-05
0.000963211	0.00146008	0.00471973	0.004776	0.000190735	1.43051e-05
0.000593185	0.00191116	0.00436687	0.00555706	0.000180244	1.52588e-05
0.000663757	0.00142384	0.00434399	0.00584507	0.000143051	9.53674e-06
0.000780106	0.00165558	0.00413609	0.00585079	0.000152588	7.62939e-06
0.000571251	0.00145817	0.00398922	0.00620365	0.000214577	0
0.000682831	0.00161648	0.00402641	0.00625896	0.000216484	0
0.000892639	0.00150299	0.00399113	0.00692654	0.000267029	7.62939e-06
0.000730515	0.00153351	0.00381088	0.00720596	0.000270844	1.90735e-05
0.000704765	0.00142956	0.00421143	0.00801086	0.000387192	0.000104904
0.00078392	0.00154781	0.00394058	0.00788307	0.000393867	0.000106812
0.000741005	0.00163746	0.00336933	0.00821304	0.000490189	0.000130653
0.000653267	0.00159359	0.00383282	0.0075407	0.000517845	0.000125885
0.000617981	0.00150871	0.00437164	0.00703621	0.000844955	0.00014782
0.000824928	0.00151634	0.00385094	0.00741768	0.000860214	0.000145912
0.000579834	0.00168991	0.00440407	0.00714588	0.000822067	0.000149727
0.000794411	0.00145531	0.00469494	0.00702286	0.000788689	0.000144958
0.000664711	0.00195408	0.00440216	0.00681496	0.000549316	3.71933e-05
0.000850677	0.00158215	0.00434208	0.00717735	0.000511169	3.91006e-05
0.000823021	0.00163078	0.00460339	0.00628948	0.000392914	2.09808e-05
0.000637054	0.00187397	0.00408554	0.00664234	0.000398636	2.09808e-05
0.000465393	0.00149155	0.00495815	0.00536156	5.91278e-05	1.23978e-05
0.000721931	0.00144577	0.00482655	0.0057354	3.33786e-05	7.62939e-06
0.000658035	0.00165367	0.00413227	0.00559425	0	0
0.000759125	0.00160313	0.00470829	0.00519943	0	0
0.000640869	0.00143147	0.00429249	0.00591183	3.05176e-05	0
0.000764847	0.00169182	0.00403023	0.00609016	2.95639e-05	0
0.000798225	0.00136375	0.00432396	0.00658035	4.57764e-05	0
0.000730515	0.00160217	0.00422955	0.00644207	4.3869e-05	0
0.000681877	0.00146389	0.00377846	0.0062561	5.91278e-05	0
0.000759125	0.00142765	0.00369644	0.00619316	8.58307e-05	0
0.000660896	0.00149727	0.0043726	0.00586987	0.000112534	6.67572e-06
0.000730515	0.00168896	0.00492859	0.00555038	0.00011158	8.58307e-06
0.000788689	0.00153542	0.00456047	0.00436687	9.25064e-05	5.72205e-06
0.000618935	0.00158596	0.00421906	0.00458813	9.63211e-05	5.72205e-06
0.000768661	0.00162411	0.00438881	0.00337982	5.62668e-05	5.72205e-06
0.00069809	0.00158501	0.00411606	0.0033884	5.05447e-05	6.67572e-06
0.000803947	0.00136185	0.00404072	0.00338936	4.57764e-05	1.81198e-05
0.000699043	0.00148106	0.00395966	0.00316906	6.38962e-05	2.86102e-05
0.000628471	0.00181866	0.00437164	0.00415707	0.00014782	2.95639e-05
0.000881195	0.00168896	0.00458717	0.00471878	0.000145912	3.14713e-05
0.000875473	0.00170231	0.00475311	0.00465679	0.000151634	3.24249e-05
0.000697136	0.00150776	0.00489998	0.00409031	0.000154495	3.43323e-05
0.000687599	0.00143623	0.00481415	0.00412083	0.000131607	3.43323e-05
0.000746727	0.00137806	0.00391769	0.00329971	5.62668e-05	0
0.000740051	0.00149536	0.00415611	0.00319576	4.95911e-05	0
0.000754356	0.00149345	0.0040226	0.00317192	0	0
0.000833511	0.00150108	0.00375462	0.0033617	0	0
0.000971794	0.00173283	0.00354862	0.00358772	0	0
0.000868797	0.00167465	0.00368023	0.00334072	0	0
0.000806808	0.00171471	0.00386715	0.00327015	0	0
0.000733376	0.00147247	0.00350475	0.00348377	0	0
0.000764847	0.00157928	0.00339222	0.00326729	0	0
0.000620842	0.00191879	0.00347996	0.00375652	0	0
0.000899315	0.00147343	0.0039053	0.00454807	0	0
0.000647545	0.00159931	0.00398731	0.00439072	0	0
0.00094223	0.00147152	0.00371647	0.00473595	9.53674e-06	0
0.000790596	0.0015316	0.00327301	0.00520515	8.58307e-06	0
0.000554085	0.00162983	0.00370502	0.00460434	4.76837e-06	0
0.000667572	0.00153351	0.0037632	0.00456333	3.8147e-06	0
0.000634193	0.00166798	0.00362587	0.00620174	3.91006e-05	0
0.000702858	0.00163841	0.0043478	0.00619316	0.000193596	1.23978e-05
0.000692368	0.00172424	0.00422668	0.00617218	0.000200272	1.81198e-05
0.000754356	0.00182533	0.00395298	0.00573635	0.000181198	2.47955e-05
0.000669479	0.00173378	0.0038414	0.00580406	0.000178337	2.76566e-05
0.000640869	0.00162125	0.00348377	0.00483799	0.000145912	3.05176e-05
0.000638962	0.00152111	0.00331211	0.00466728	0.000131607	3.14713e-05
0.000732422	0.00176907	0.00372887	0.00486755	0.000135422	2.47955e-05
0.000804901	0.00165653	0.00369358	0.00543976	6.10352e-05	0
0.000760078	0.00162125	0.00390816	0.00529575	4.86374e-05	0
0.000743866	0.00122643	0.0039587	0.00610638	6.29425e-05	5.72205e-06
0.000694275	0.00140381	0.00355053	0.00640965	6.58035e-05	7.62939e-06
0.000627518	0.00152302	0.00372124	0.00626945	0.000115395	7.62939e-06
0.000606537	0.00130177	0.0035944	0.00693417	0.000112534	9.53674e-06
0.00083828	0.00168896	0.00359631	0.00688934	6.38962e-05	9.53674e-07
0.000707626	0.00155067	0.00316429	0.00569344	5.14984e-05	6.67572e-06
0.00097084	0.00147152	0.00377083	0.00535202	4.76837e-05	5.72205e-06
0.000869751	0.0015192	0.00305462	0.00400066	0	0
0.00069809	0.00147915	0.00330639	0.00206947	0	0
0.000731468	0.00135899	0.00316811	0.00209332	0	0
0.000814438	0.00143433	0.00360012	0.00187683	0	0
0.000752449	0.00157261	0.00401688	0.00199032	0	0
0.000864983	0.00165844	0.00390625	0.00191689	0	0
0.000685692	0.00152302	0.00399685	0.00198174	0	0
0.000825882	0.00178051	0.0033989	0.00222874	0	0
0.000793457	0.00161552	0.00337124	0.00217819	0	0
0.000796318	0.00141048	0.0037117	0.00193977	0	0
0.000840187	0.0019207	0.00381947	0.00211716	0	0
0.000748634	0.00156498	0.00370216	0.00226021	0	0
0.000813484	0.0017252	0.00360012	0.00246906	0	0
0.000614166	0.00191402	0.00361538	0.00202274	0	0
0.000725746	0.00178432	0.00351906	0.00215816	0	0
0.000759125	0.00168514	0.00310326	0.00179291	1.33514e-05	0
0.000666618	0.00171852	0.00330353	0.00151348	1.52588e-05	0
0.000764847	0.00150299	0.00386333	0.00199318	4.1008e-05	0
0.000761032	0.001791	0.00407028	0.00303745	4.00543e-05	0
0.000835419	0.00168037	0.00443172	0.00296974	3.33786e-05	0
0.000855446	0.00187492	0.00392437	0.00333595	1.71661e-05	0
0.000864029	0.00167656	0.00363827	0.00353718	1.62125e-05	0
0.000787735	0.00165176	0.00385284	0.00332832	0	0
0.000796318	0.00170708	0.00383568	0.00323296	0	0
0.000747681	0.0016346	0.00443745	0.00336933	5.05447e-05	1.33514e-05
0.000779152	0.00179863	0.00418854	0.00401878	4.19617e-05	1.23978e-05
0.000764847	0.00132179	0.0049572	0.00400448	4.3869e-05	1.33514e-05
0.000789642	0.00165749	0.00474262	0.00409412	4.57764e-05	1.33514e-05
0.000751495	0.00158787	0.00440884	0.0045042	4.3869e-05	1.43051e-05
0.000653267	0.00129032	0.00417614	0.00505924	0	0
0.000617027	0.00150108	0.00412655	0.00487328	0	0
0.000793457	0.00135899	0.00397682	0.00562477	0	0
0.000734329	0.00153828	0.00418854	0.00617886	2.57492e-05	0
0.0007267	0.00162601	0.00434971	0.00607586	2.95639e-05	0
0.000502586	0.00145054	0.0044384	0.00720119	4.48227e-05	0
0.000701904	0.00148964	0.00417423	0.00713444	5.24521e-05	0
0.000582695	0.00154781	0.00398254	0.00637913	5.62668e-05	0
0.000718117	0.00132847	0.00383759	0.0063858	5.53131e-05	0
0.000809669	0.00163364	0.00363922	0.00662613	3.71933e-05	0
0.000801086	0.00199604	0.00348949	0.00579453	0	0
0.000722885	0.00188732	0.00358677	0.00564957	0	0
0.000756264	0.00155449	0.00366879	0.00488091	0	0
0.000741959	0.00163078	0.00387859	0.00461292	0	0
0.000628471	0.00154114	0.00302505	0.00418854	0	0
0.000703812	0.00135708	0.00316238	0.00416279	0	0
0.000591278	0.00168324	0.00400829	0.00405312	0	0
0.0008564	0.00163364	0.00393772	0.00450802	9.91821e-05	4.29153e-05
0.000777245	0.00183105	0.004035	0.00457096	0.0001297	5.34058e-05
0.000706673	0.00152969	0.00376892	0.00547314	0.000185966	5.91278e-05
0.000816345	0.00133133	0.00429535	0.00526142	0.00018692	5.81741e-05
0.000647545	0.0015831	0.00418854	0.00511074	0.000181198	6.10352e-05
0.000637054	0.00167084	0.00423908	0.00512123	0.000183105	6.38962e-05
0.000735283	0.00160503	0.0049305	0.00499439	0.000185013	6.77109e-05
0.000784874	0.00152206	0.00483894	0.00549603	0	0
0.000865936	0.00158024	0.00453377	0.00587082	0	0
0.000619888	0.00168037	0.0044384	0.0069313	6.19888e-05	0
0.000753403	0.00143719	0.00446033	0.00726032	6.29425e-05	0
0.000642776	0.00177574	0.0038166	0.00751686	6.10352e-05	0
0.000754356	0.00127125	0.00379944	0.00777817	5.91278e-05	0
0.000667572	0.00165462	0.00387383	0.00755215	5.91278e-05	0
0.00128269	0.0023613	0.0063839	0.00920582	5.91278e-05	0
0.000727654	0.00162888	0.00408649	0.00643539	4.86374e-05	0
0.000686646	0.00174332	0.00386524	0.00648212	4.19617e-05	0
0.000759125	0.0015707	0.00419521	0.00716019	7.62939e-05	0
0.00065136	0.0016489	0.0042057	0.00726032	8.39233e-05	0
0.000682831	0.00175095	0.00345612	0.00737286	7.82013e-05	0
0.000768661	0.00160694	0.00390148	0.00736904	8.4877e-05	0
0.000840187	0.00147629	0.00464058	0.00769424	5.34058e-05	0
0.000739098	0.00149441	0.00411987	0.00804234	5.24521e-05	0
0.000761986	0.00179386	0.00465298	0.00701427	3.43323e-05	0
0.000667572	0.00139046	0.00465488	0.0074501	3.05176e-05	0
0.000929832	0.00160503	0.00415993	0.00643539	5.72205e-06	0
0.000705719	0.00150967	0.0042448	0.00656223	0	0
0.000562668	0.00161934	0.00432682	0.00484848	6.67572e-06	0
0.000754356	0.00161362	0.00457478	0.00501156	3.05176e-05	0
0.00069809	0.00151348	0.00533009	0.00523472	1.52588e-05	0
0.000740051	0.00150299	0.00469112	0.0046339	0	0
