0.000528336	0.000681877	0.000906944	0.00169182	1.33514e-05	0
0.000535011	0.000415802	0.000872612	0.00170517	3.8147e-06	0
0.000508308	0.000593185	0.000884056	0.00181675	0	0
0.000548363	0.000419617	0.000936508	0.00134754	0	0
0.000502586	0.000576019	0.000822067	0.00137138	0	0
0.00053978	0.00063324	0.0007658	0.00129795	0	0
0.000627518	0.000547409	0.000977516	0.0014267	0	0
0.0004282	0.000687599	0.000424385	0.00158978	0	0
0.00049305	0.000458717	0.000646591	0.0016098	0	0
0.000598907	0.000516891	0.000987053	0.00134277	0	0
0.00056076	0.000591278	0.00094223	0.00145721	0	0
0.000540733	0.000602722	0.00103951	0.00108624	0	0
0.00056076	0.000614166	0.0010891	0.00110245	0	0
0.000548363	0.000513077	0.00108433	0.000519753	0	0
0.000543594	0.000699997	0.00103092	0.000477791	0	0
0.000511169	0.000480652	0.000962257	0.000290871	0	0
0.000517845	0.000488281	0.000905991	0.000295639	0	0
0.000596046	0.000497818	0.000968933	0.000694275	0	0
0.000395775	0.000590324	0.00100136	0.00074482	0	0
0.000576019	0.000544548	0.000972748	0.00121307	0	0
0.000442505	0.000588417	0.00113583	0.00102711	0	0
0.000609398	0.000596046	0.000823975	0.0010128	0	0
0.000606537	0.000545502	0.000774384	0.00105858	0	0
0.00053215	0.000526428	0.000807762	0.00069809	0	0
0.000620842	0.00060463	0.000609398	0.000693321	0	0
0.000673294	0.000422478	0.001091	0.000552177	0	0
0.000455856	0.000520706	0.0010767	0.000558853	0	0
0.000362396	0.00060463	0.000988007	0.000638962	0	0
0.000488281	0.000631332	0.00105476	0.000530243	0	0
0.000549316	0.000524521	0.00119209	0.00060463	0	0
0.000721931	0.000671387	0.00107574	0.00051403	0	0
0.000502586	0.00036335	0.00113297	0.000524521	0	0
0.000638962	0.000400543	0.00092411	0.000533104	0	0
0.000504494	0.0004673	0.00103951	0.00043869	0	0
0.000510216	0.000600815	0.00099659	0.000451088	0	0
0.000639915	0.000514984	0.000950813	0.000554085	0	0
0.000499725	0.000607491	0.00106716	0.000268936	0	0
0.000634193	0.000628471	0.000917435	0.000497818	0	0
0.000598907	0.00057888	0.000911713	0.000583649	0	0
0.000514984	0.000464439	0.000827789	0.000731468	0	0
0.000592232	0.000440598	0.000948906	0.000696182	0	0
0.000408173	0.000656128	0.00077343	0.000923157	0	0
0.000741005	0.000441551	0.000728607	0.000864983	0	0
0.000654221	0.000469208	0.000718117	0.000680923	0	0
0.000527382	0.000628471	0.000607491	0.000681877	0	0
0.00050354	0.000630379	0.000938416	0.00020504	0	0
0.000591278	0.000582695	0.000852585	0.0002985	0	0
0.000435829	0.000572205	0.000892639	5.53131e-05	0	0
0.000533104	0.000473022	0.000770569	0.000312805	0	0
0.000533104	0.000533104	0.00127792	0.000498772	0	0
0.000448227	0.000631332	0.00136566	0.000607491	0	0
0.000622749	0.000498772	0.000850677	0.00067997	0	0
0.000590324	0.000426292	0.000991821	0.000729561	0	0
0.000536919	0.000587463	0.000997543	0.000941277	0	0
0.000627518	0.000567436	0.000893593	0.00105286	0	0
0.000433922	0.000553131	0.000904083	0.00127316	0	0
0.00051403	0.000585556	0.00105953	0.00128651	0	0
0.000508308	0.000724792	0.00122547	0.00130749	0	0
0.00057888	0.00056839	0.0012598	0.00124836	0	0
0.000448227	0.000472069	0.00127602	0.00102425	0	0
0.000492096	0.000722885	0.00121593	0.000864983	0	0
0.000509262	0.000692368	0.00120831	0.000592232	4.76837e-06	0
0.00063324	0.000870705	0.00110531	0.000567436	7.62939e-06	0
0.000439644	0.000515938	0.00132751	0.00145435	0.000162125	0
0.000599861	0.000603676	0.000951767	0.0018301	0.000200272	0
0.000509262	0.000451088	0.00119209	0.00293732	0.000479698	3.05176e-05
0.000603676	0.000513077	0.00114536	0.00289345	0.000495911	3.62396e-05
0.000508308	0.000556946	0.000982285	0.00310135	0.000349998	5.24521e-05
0.000488281	0.000491142	0.000855446	0.00311756	0.000329971	5.14984e-05
0.000516891	0.000581741	0.000823021	0.00260448	0.000102997	2.86102e-06
0.000722885	0.000634193	0.000937462	0.00254631	9.05991e-05	1.90735e-06
0.000555992	0.00049305	0.000870705	0.0016613	5.34058e-05	0
0.000624657	0.000423431	0.00106525	0.00150776	5.24521e-05	0
0.000505447	0.000536919	0.00128937	0.00137615	0	0
0.000613213	0.000684738	0.000934601	0.00138187	0	0
0.000531197	0.000607491	0.000921249	0.00112629	0	0
0.000663757	0.000605583	0.000995636	0.00100708	0	0
0.000498772	0.00056839	0.0014286	0.000634193	0	0
0.000599861	0.000628471	0.00139809	0.000648499	0	0
0.000356674	0.000699997	0.00128078	0.00103855	0	0
0.000283241	0.000612259	0.00124931	0.000928879	0	0
0.000427246	0.000728607	0.00144958	0.00148773	0	0
0.000425339	0.000758171	0.00125122	0.00149441	0	0
0.000359535	0.00083828	0.00113487	0.00141335	0	0
0.000362396	0.000906944	0.00103378	0.00140858	0	0
0.000480652	0.000676155	0.00113964	0.00116062	0	0
0.000320435	0.000635147	0.00136948	0.000981331	0	0
0.000387192	0.000639915	0.00131798	0.000536919	0	0
0.000459671	0.000548363	0.00111866	0.000525475	0	0
0.000486374	0.000961304	0.00125694	0.00030899	0	0
0.000574112	0.000912666	0.00129128	0.00023365	0	0
0.000541687	0.000888824	0.00115871	0.000104904	0	0
0.000442505	0.000868797	0.00103474	0.0001297	0	0
0.000551224	0.000989914	0.000981331	0.000397682	0	0
0.000424385	0.000981331	0.00125504	0.000422478	0	0
0.000277519	0.0007658	0.000932693	0.000622749	0	0
0.000329971	0.000657082	0.000844955	0.000637054	0	0
0.000570297	0.000683784	0.000758171	0.000805855	0	0
0.000487328	0.000658989	0.000982285	0.000884056	0	0
0.000374794	0.000681877	0.000812531	0.000657082	0	0
0.000421524	0.000833511	0.000874519	0.0007267	0	0
0.000462532	0.000714302	0.000722885	0.000498772	0	0
0.000385284	0.000632286	0.000953674	0.000486374	0	0
0.000317574	0.000505447	0.000796318	0.000404358	0	0
0.000403404	0.000598907	0.000777245	0.000435829	0	0
0.000355721	0.000701904	0.00114536	0.000286102	0	0
0.000369072	0.000714302	0.000929832	0.000248909	0	0
0.00039196	0.000701904	0.000944138	0.000237465	0	0
0.00044632	0.00073719	0.000793457	0.000272751	0	0
0.000405312	0.000758171	0.000728607	0.000660896	5.72205e-06	0
0.000447273	0.000749588	0.000821114	0.000861168	1.33514e-05	0
0.000452042	0.000630379	0.000538826	0.00121498	5.24521e-05	0
0.000375748	0.000518799	0.000639915	0.00125599	5.43594e-05	0
0.000384331	0.000716209	0.000963211	0.00118828	3.62396e-05	0
0.000332832	0.000834465	0.00109959	0.00111294	3.14713e-05	0
0.000393867	0.000688553	0.000987053	0.000411987	0	0
0.000339508	0.000849724	0.00102615	0.000380516	0	0
0.000354767	0.000655174	0.000833511	0.000320435	9.53674e-07	0
0.000402451	0.000620842	0.000855446	0.000247002	3.8147e-06	0
0.000297546	0.000710487	0.000554085	0.000657082	1.04904e-05	0
0.000422478	0.000789642	0.000647545	0.00063324	1.52588e-05	0
0.000387192	0.000728607	0.00092411	0.000864029	1.33514e-05	0
0.000489235	0.000595093	0.000969887	0.00100994	1.23978e-05	0
0.000430107	0.000589371	0.000910759	0.00133419	3.05176e-05	0
0.000401497	0.00064373	0.000837326	0.00142097	3.71933e-05	0
0.000388145	0.000759125	0.000929832	0.00162697	5.91278e-05	6.67572e-06
0.000453949	0.000789642	0.000958443	0.00161171	6.00815e-05	4.76837e-06
0.000375748	0.00064373	0.000967026	0.00178909	5.24521e-05	1.04904e-05
0.000442505	0.000674248	0.000901222	0.00195217	4.57764e-05	8.58307e-06
0.000411987	0.000646591	0.000710487	0.00273705	2.57492e-05	0
0.00039959	0.000655174	0.000839233	0.00265312	1.81198e-05	0
0.00031662	0.00060463	0.00064373	0.00246906	8.58307e-06	0
0.000264168	0.00066185	0.000596046	0.00259495	4.76837e-06	0
0.000326157	0.000583649	0.000790596	0.0018692	0	0
0.000418663	0.000689507	0.00080204	0.0017786	0	0
0.000342369	0.000591278	0.00061512	0.0015974	5.91278e-05	1.62125e-05
0.000308037	0.000470161	0.000880241	0.00154114	6.77109e-05	2.67029e-05
0.00033474	0.000844955	0.000806808	0.0018158	0.000173569	6.38962e-05
0.000310898	0.000679016	0.000898361	0.00186157	0.000180244	6.29425e-05
0.000349045	0.000555038	0.000794411	0.00208569	0.000135422	5.14984e-05
0.000331879	0.000638962	0.000798225	0.00204563	0.000117302	4.29153e-05
0.000342369	0.000800133	0.000694275	0.00259399	2.47955e-05	0
0.000403404	0.000656128	0.00100136	0.00242043	2.47955e-05	0
0.000376701	0.000665665	0.000990868	0.00235748	4.3869e-05	0
0.00042057	0.000691414	0.00087738	0.00176048	3.05176e-05	0
0.000526428	0.000699997	0.00103569	0.00165272	3.05176e-05	0
0.000390053	0.000620842	0.00108051	0.000930786	0	0
0.000337601	0.000767708	0.00109482	0.0007267	0	0
0.000430107	0.000601768	0.00105858	0.000239372	0	0
0.000384331	0.000696182	0.000852585	0.000283241	0	0
0.000454903	0.000739098	0.000879288	0.000143051	0	0
0.000459671	0.000761032	0.00105	0.000370026	0	0
0.000346184	0.000943184	0.000926971	0.000358582	0	0
0.000406265	0.000642776	0.000790596	0.000505447	0	0
0.00028038	0.000664711	0.000646591	0.000506401	0	0
0.000354767	0.000766754	0.000668526	0.000212669	0	0
0.000484467	0.000676155	0.000837326	0.000199318	0	0
0.000469208	0.000597954	0.000855446	3.14713e-05	0	0
0.000366211	0.000774384	0.000786781	0.000282288	0	0
0.000426292	0.000748634	0.000813484	0.000189781	0	0
0.000337601	0.000751495	0.00112152	0.000400543	0	0
0.000451088	0.000594139	0.0011673	0.000472069	0	0
0.000411987	0.000675201	0.000812531	0.000966072	0	0
0.00047493	0.000902176	0.000751495	0.000984192	0	0
0.000361443	0.000654221	0.000776291	0.000770569	0	0
0.000450134	0.000562668	0.00121593	0.000239372	0	0
0.000405312	0.000699997	0.00102139	0.000243187	0	0
0.000342369	0.000644684	0.00105476	0.000221252	0	0
0.000355721	0.00060463	0.00104904	0.000231743	0	0
0.000364304	0.000761032	0.00113773	4.95911e-05	0	0
0.0004282	0.00084877	0.00109386	2.95639e-05	0	0
0.000383377	0.000774384	0.00102329	0.00031662	0	0
0.000338554	0.000743866	0.00103474	0.000778198	0	0
0.000371933	0.000663757	0.00121593	0.00057888	0	0
0.000350952	0.000700951	0.00103569	0.000716209	0	0
0.000337601	0.000753403	0.000861168	0.000696182	0	0
0.000450134	0.00073719	0.000992775	0.000440598	0	0
0.000386238	0.000754356	0.00109386	0.000509262	0	0
0.000346184	0.000635147	0.00096035	0.00058651	0	0
0.000439644	0.000717163	0.000808716	0.00136662	3.8147e-06	0
0.000392914	0.000730515	0.000757217	0.00151253	3.8147e-06	0
0.000310898	0.000622749	0.000836372	0.00147438	0	0
0.000276566	0.000628471	0.00112247	0.0015707	5.72205e-05	0
0.000392914	0.000620842	0.000774384	0.00168324	5.53131e-05	0
0.000375748	0.000801086	0.000840187	0.00173092	5.24521e-05	0
0.000537872	0.000750542	0.000823021	0.00149536	3.24249e-05	0
0.000329018	0.00071907	0.00101757	0.00150585	2.86102e-05	0
0.000423431	0.000491142	0.00100327	0.00139809	1.43051e-05	0
0.00039196	0.000626564	0.0010376	0.00138855	1.43051e-05	0
0.000397682	0.000603676	0.000657082	0.00165367	1.52588e-05	0
0.000390053	0.000718117	0.000899315	0.00130367	2.38419e-05	0
0.000322342	0.000640869	0.000943184	0.0019331	8.67844e-05	0
0.000309944	0.000863075	0.000954628	0.0028019	6.10352e-05	0
0.000367165	0.000752449	0.000746727	0.00291538	4.86374e-05	9.53674e-07
0.000333786	0.000684738	0.000969887	0.00290394	1.14441e-05	0
0.00039959	0.000680923	0.000974655	0.00302505	6.67572e-06	0
0.000391006	0.000517845	0.00106049	0.00202274	0	0
0.000358582	0.000749588	0.00119591	0.00183678	0	0
0.000325203	0.000789642	0.00110054	0.00121975	0	0
0.000382423	0.000740051	0.00138569	0.000853539	0	0
0.000452042	0.000798225	0.00133801	0.000827789	0	0
0.00039959	0.000786781	0.00108337	0.000338554	0	0
0.000412941	0.000908852	0.000989914	0.000322342	0	0
0.000291824	0.0007267	0.00103378	0.000566483	0	0
0.000297546	0.000650406	0.00116825	0.000466347	0	0
0.000349998	0.000641823	0.000855446	0.000725746	0	0
0.000372887	0.000727654	0.00102329	0.000795364	0	0
0.000349045	0.000559807	0.000814438	0.0008955	0	0
0.000398636	0.000525475	0.00108337	0.000712395	0	0
0.000306129	0.000609398	0.00112343	0.000695229	0	0
0.000540733	0.000722885	0.00107193	0.000772476	0	0
0.000388145	0.000741005	0.0011301	0.000697136	0	0
0.000329018	0.000665665	0.00112915	0.000742912	2.38419e-05	0
0.0004282	0.000606537	0.00109482	0.000904083	4.95911e-05	0
0.000454903	0.00080204	0.000953674	0.000880241	5.24521e-05	0
0.000572205	0.000816345	0.000862122	0.0010891	1.62125e-05	0
0.000479698	0.000652313	0.00113773	0.00086689	7.62939e-06	0
0.000434875	0.000775337	0.000925064	0.0014019	0	0
0.000421524	0.000746727	0.000875473	0.00148678	0	0
0.000396729	0.000738144	0.000922203	0.00171185	4.673e-05	0
0.000413895	0.000657082	0.000775337	0.00174046	4.76837e-05	0
0.000370979	0.000617981	0.000639915	0.00172043	4.673e-05	0
0.000427246	0.000658035	0.000812531	0.00107956	1.33514e-05	0
0.000357628	0.000705719	0.000793457	0.00102806	6.67572e-06	0
0.000407219	0.000631332	0.00109482	0.000828743	0	0
0.000523567	0.000653267	0.00100136	0.000885963	0	0
0.000383377	0.000707626	0.00109291	0.000647545	0	0
0.00049305	0.000653267	0.0010643	0.000732422	0	0
0.000490189	0.000894547	0.000912666	0.00070858	0	0
0.000277519	0.000571251	0.000861168	0.000508308	0	0
0.00050354	0.00060463	0.000967979	0.000466347	0	0
0.00039959	0.000730515	0.0011301	0.000401497	0	0
0.000384331	0.000780106	0.00116348	0.000406265	0	0
0.000299454	0.000682831	0.000787735	0.00022316	0	0
0.000362396	0.000797272	0.000823021	0.000266075	0	0
0.000491142	0.00087738	0.00104141	0.00019455	0	0
0.000338554	0.000748634	0.000603676	0.000185966	0	0
0.000374794	0.000648499	0.000679016	0.000169754	0	0
0.000379562	0.000812531	0.00063324	0.000285149	0	0
0.000426292	0.000536919	0.000631332	0.000312805	0	0
0.000433922	0.000541687	0.000480652	0.00058651	0	0
0.000798225	0.00162792	0.00133514	0.000745773	0	0
0.00045681	0.000370979	0.000581741	0.000906944	0	0
0.000304222	0.000597	0.00053215	0.000940323	0	0
0.000359535	0.000556946	0.000656128	0.0011692	0	0
0.000429153	0.000610352	0.000656128	0.00122643	0	0
0.000431061	0.000548363	0.000662804	0.00149345	0	0
0.000331879	0.000725746	0.000622749	0.00150776	0	0
0.000472069	0.000598907	0.00062561	0.00116634	0	0
0.000376701	0.000354767	0.000784874	0.00106716	0	0
0.000469208	0.000757217	0.000893593	0.000515938	0	0
0.000455856	0.00084877	0.000780106	0.000548363	0	0
0.000339508	0.000725746	0.000778198	0.000366211	0	0
0.000358582	0.000774384	0.000763893	0.000324249	0	0
0.000250816	0.00084877	0.000878334	0.000422478	0	0
0.000396729	0.000734329	0.00083065	0.000427246	0	0
0.000371933	0.000704765	0.000906944	0.000574112	0	0
0.000397682	0.000648499	0.00119114	0.000597	0	0
