0.00087738	0.00171947	0.00281143	0.00279999	0	0
0.00099659	0.00131893	0.00302601	0.00284576	0	0
0.000921249	0.00134182	0.00345325	0.00323582	0	0
0.000941277	0.00112534	0.0035553	0.0031805	0	0
0.00107765	0.00131321	0.00328732	0.00339985	0	0
0.00100136	0.00128365	0.00341034	0.0032711	0	0
0.00100803	0.00125122	0.00339985	0.00276661	0	0
0.000985146	0.00127411	0.00335503	0.00256729	0	0
0.000971794	0.00127029	0.00326157	0.00266552	0	0
0.00109673	0.00110912	0.00369167	0.00247765	0	0
0.00117874	0.00134754	0.00330257	0.00261593	0	0
0.000981331	0.0011692	0.00345898	0.00259686	0	0
0.00104809	0.00112915	0.00348473	0.00294685	0	0
0.00101471	0.00123215	0.00329876	0.00317192	0	0
0.000855446	0.00102615	0.00335312	0.0041132	0	0
0.00103092	0.00135708	0.00330162	0.00384712	0	0
0.00097084	0.000919342	0.00385666	0.00454712	0	0
0.000878334	0.0012331	0.00389481	0.00462627	0	0
0.000926018	0.000985146	0.0037775	0.00611305	5.72205e-06	0
0.00097847	0.00105	0.00339031	0.00649452	3.8147e-06	0
0.000864029	0.00122356	0.00344276	0.00773716	0	0
0.00104904	0.00112152	0.00344086	0.00780582	0	0
0.00104713	0.00116444	0.00298786	0.00813484	0	0
0.000876427	0.00126553	0.00316238	0.00818062	0	0
0.000963211	0.000964165	0.00300789	0.00729752	0	0
0.00106049	0.00100994	0.00305939	0.00706863	0	0
0.000939369	0.00123787	0.00316811	0.00472164	0	0
0.000872612	0.00142956	0.0032959	0.00452709	0	0
0.00107479	0.00127506	0.00354099	0.00326633	4.76837e-06	0
0.000920296	0.00122356	0.00382423	0.00308895	1.23978e-05	0
0.000918388	0.00114632	0.00351524	0.00222874	4.76837e-05	8.58307e-06
0.00110149	0.00147724	0.00273037	0.00231266	4.57764e-05	7.62939e-06
0.000993729	0.00106621	0.00267696	0.00201225	3.8147e-05	6.67572e-06
0.00107288	0.000857353	0.00302219	0.00201988	4.19617e-05	5.72205e-06
0.00105762	0.00114346	0.00304413	0.002244	9.53674e-07	0
0.00100136	0.00115871	0.0032053	0.00219154	0	0
0.00116253	0.00110531	0.00329781	0.00162983	0	0
0.00100899	0.00108528	0.00286484	0.00172043	0	0
0.00111008	0.00126171	0.00233841	0.00257969	0.000107765	4.95911e-05
0.00119495	0.00121975	0.00241947	0.00228882	0.00012207	5.72205e-05
0.00097847	0.00117207	0.00238514	0.00288486	0.000317574	6.48499e-05
0.00112343	0.00113773	0.00225067	0.00278187	0.000314713	6.48499e-05
0.00111103	0.00105762	0.00261116	0.00332642	0.000288963	6.29425e-05
0.00117302	0.00122643	0.00244522	0.00327206	0.000283241	6.38962e-05
0.00090313	0.00113106	0.00299931	0.00221443	0.000169754	7.62939e-06
0.00121403	0.00114155	0.00264072	0.00210953	0.000156403	2.86102e-06
0.00107956	0.00118256	0.00230026	0.00175476	0	0
0.000954628	0.0012846	0.00259113	0.00149918	0	0
0.00113392	0.00118256	0.0025034	0.00100994	0	0
0.000929832	0.00124168	0.00267792	0.00067234	0	0
0.00121307	0.00120831	0.00292492	0.000706673	0	0
0.00102043	0.00132751	0.00299072	0.000834465	0	0
0.000954628	0.0012188	0.00314236	0.0012064	0	0
0.00105476	0.00133038	0.00317097	0.00115204	0	0
0.00102043	0.00116062	0.00302792	0.00226307	0	0
0.00108719	0.00100899	0.00337315	0.00197983	0	0
0.0010376	0.00131512	0.00303078	0.00280571	0	0
0.0010376	0.00105476	0.00349998	0.00273991	0	0
0.00106239	0.00122929	0.0037508	0.00358295	0	0
0.00107193	0.00112724	0.00373363	0.00368404	0	0
0.00106716	0.00107288	0.00349903	0.00411034	0	0
0.00106716	0.00130272	0.00314331	0.00403881	0	0
0.00109386	0.00107574	0.00299263	0.00412083	0	0
0.00117302	0.00109768	0.00279808	0.00420761	0	0
0.000859261	0.00115681	0.00323486	0.00355911	2.00272e-05	0
0.000869751	0.00118732	0.00335598	0.00356007	3.8147e-05	2.86102e-06
0.00114727	0.00116158	0.00324345	0.00454044	0.000109673	3.62396e-05
0.00109863	0.00107765	0.00304222	0.00476646	0.000104904	3.8147e-05
0.000943184	0.00126266	0.00321198	0.0051775	0.000135422	3.8147e-05
0.000967026	0.00115871	0.00306416	0.00541687	0.0001297	4.1008e-05
0.00104237	0.00118446	0.00330162	0.00553703	9.72748e-05	4.00543e-05
0.00099659	0.00111389	0.00327492	0.00568295	8.7738e-05	2.76566e-05
0.000906944	0.00112152	0.00314713	0.00529671	2.67029e-05	0
0.000911713	0.00104713	0.00320339	0.00535107	2.38419e-05	0
0.000825882	0.00131607	0.00339317	0.00499153	0	0
0.00114822	0.0011425	0.00305557	0.00515842	0	0
0.000995636	0.00111675	0.00372124	0.00481892	0	0
0.00107002	0.00126839	0.00383472	0.00471497	0	0
0.00098896	0.00133324	0.00304222	0.00496197	0	0
0.00114918	0.000933647	0.00307655	0.00488472	0	0
0.00111485	0.00103569	0.00339127	0.00425434	0	0
0.00108242	0.00112724	0.00306034	0.0048666	0	0
0.00102711	0.00121689	0.00331116	0.00358963	0	0
0.00101757	0.00120068	0.00349331	0.00361729	0	0
0.000899315	0.00116539	0.00380039	0.00331116	0	0
0.000880241	0.00124359	0.00350571	0.00331974	0	0
0.00100231	0.00131702	0.00276756	0.0030098	0	0
0.00083828	0.00103855	0.00320911	0.00298119	0	0
0.000955582	0.00107288	0.00285149	0.00270081	0	0
0.00086689	0.0012989	0.00260735	0.00271797	0	0
0.0010376	0.00123692	0.00264359	0.00293446	0	0
0.00102711	0.00118923	0.00275612	0.00290775	0	0
0.00104237	0.00127411	0.00329113	0.00287056	0	0
0.00113106	0.00141239	0.00332069	0.00273991	0	0
0.00122356	0.00110722	0.00342274	0.00223351	0	0
0.000891685	0.00120354	0.00341892	0.00232601	0	0
0.000965118	0.00110054	0.00393677	0.00221539	0	0
0.00103283	0.00111675	0.00393391	0.00227165	0	0
0.00106716	0.00130749	0.00378418	0.00349426	0	0
0.0010767	0.00110245	0.00409126	0.0035696	0	0
0.000823975	0.00126457	0.00386333	0.00483799	0	0
0.00109196	0.00112629	0.00363445	0.00501537	0	0
0.00104904	0.00107002	0.00369835	0.00503254	0	0
0.000715256	0.00117111	0.00394821	0.00485706	0	0
0.000842094	0.00120831	0.00376415	0.00354576	0	0
0.00100899	0.00102425	0.00406456	0.00334644	0	0
0.00084877	0.00150967	0.00365257	0.00265884	0	0
0.00106239	0.00141239	0.00353432	0.00261402	0	0
0.00103855	0.00126648	0.00412369	0.00271988	0	0
0.00105476	0.000979424	0.00385571	0.00316429	0	0
0.00112247	0.0012598	0.00306129	0.00403023	0	0
0.00113106	0.00118256	0.00334263	0.00407982	0	0
0.000929832	0.00119114	0.0032711	0.00415039	5.91278e-05	2.76566e-05
0.000959396	0.00141525	0.00294971	0.00427818	7.15256e-05	3.14713e-05
0.000991821	0.00124359	0.00293636	0.00466251	8.67844e-05	3.33786e-05
0.00102615	0.00132656	0.00311661	0.00449848	8.96454e-05	3.24249e-05
0.000918388	0.00136757	0.00364494	0.00345039	9.15527e-05	2.76566e-05
0.000969887	0.00121975	0.00337124	0.00362015	8.96454e-05	2.86102e-05
0.00111294	0.00102711	0.00327015	0.0035162	2.38419e-05	1.90735e-06
0.00111485	0.00121212	0.00348473	0.00321484	8.58307e-06	0
0.000763893	0.00125694	0.00352955	0.00330734	3.8147e-05	0
0.000926018	0.00132465	0.00365067	0.00329685	3.62396e-05	0
0.000827789	0.00115395	0.0035162	0.00445175	5.05447e-05	5.72205e-06
0.000994682	0.00106525	0.0035553	0.00448799	5.24521e-05	5.72205e-06
0.00093174	0.00129414	0.00345707	0.00540352	7.72476e-05	6.67572e-06
0.000991821	0.00104904	0.003232	0.00577927	7.62939e-05	3.8147e-06
0.000968933	0.000900269	0.00319958	0.00562763	0.000102997	0
0.000963211	0.000902176	0.00346375	0.00546074	0.000106812	0
0.00080204	0.00109577	0.00304699	0.00527477	5.72205e-05	0
0.00098896	0.000888824	0.00305271	0.00537586	6.29425e-05	0
0.00108051	0.00105572	0.00289536	0.00407982	8.39233e-05	0
0.000887871	0.00118256	0.00333214	0.00379372	7.82013e-05	0
0.00104237	0.000985146	0.00319576	0.00297737	3.43323e-05	0
0.00102043	0.000973701	0.00303841	0.00295639	2.47955e-05	0
0.000907898	0.00122738	0.00303364	0.00331974	0.000123978	4.19617e-05
0.000967979	0.00133228	0.00267124	0.00338936	0.000163078	4.57764e-05
0.00104904	0.00123596	0.00234413	0.00464725	0.00062561	0.000182152
0.0010376	0.00117016	0.00261593	0.00451946	0.000657082	0.000189781
0.000640869	0.00136757	0.00266266	0.00577927	0.00102901	0.000198364
0.000741005	0.00108147	0.00254726	0.0059166	0.00104618	0.000198364
0.00075531	0.00150108	0.00243378	0.00638485	0.00094223	0.000173569
0.00070858	0.0014267	0.0028286	0.00619411	0.000878334	0.000170708
0.000673294	0.00129318	0.00264263	0.00541306	0.000545502	5.72205e-05
0.000745773	0.00131321	0.00301647	0.00514507	0.000527382	5.91278e-05
0.000711441	0.00123692	0.00257969	0.00388908	0.000171661	3.62396e-05
0.000714302	0.00140953	0.00247478	0.0038538	0.000146866	3.33786e-05
0.000724792	0.00128746	0.00307178	0.00217915	3.14713e-05	1.90735e-06
0.000801086	0.00138092	0.00325108	0.00180626	2.00272e-05	0
0.000799179	0.00171661	0.00335121	0.00139523	0	0
0.000872612	0.001688	0.00346661	0.00154781	0	0
0.000789642	0.00162506	0.00345325	0.00110149	0	0
0.000825882	0.00218105	0.00327301	0.000645638	0	0
0.000769615	0.00153542	0.0031538	0.00111294	0	0
0.000790596	0.00155067	0.00354958	0.000697136	0	0
0.000807762	0.00156403	0.00313663	0.000782967	0	0
0.000720978	0.00157738	0.00337505	0.000794411	0	0
0.000648499	0.00160885	0.00352478	0.00142479	0	0
0.000859261	0.00156689	0.00359535	0.00183773	0	0
0.00094223	0.00149536	0.00357151	0.00205135	0	0
0.000968933	0.00153351	0.00360584	0.00192165	0	0
0.000792503	0.00155449	0.00360298	0.00187492	0	0
0.000805855	0.00156116	0.00357628	0.00199413	0	0
0.00078392	0.00153637	0.00390053	0.00139046	0	0
0.000566483	0.00171947	0.00370121	0.00154591	0	0
0.000829697	0.00158596	0.00410748	0.000797272	0	0
0.000826836	0.00142288	0.00397587	0.00110817	0	0
0.000603676	0.00173283	0.00332832	0.00147915	0	0
0.000824928	0.00151539	0.00314045	0.0013485	0	0
0.000741005	0.00134945	0.00371742	0.00126648	0	0
0.00065136	0.00159359	0.00346661	0.00153446	0	0
0.000700951	0.00131702	0.0038271	0.00218296	6.58035e-05	0
0.000711441	0.00136375	0.00387096	0.00240707	7.62939e-05	0
0.000821114	0.00160694	0.00366402	0.00352573	8.86917e-05	0
0.000674248	0.00157642	0.0035162	0.00376511	8.86917e-05	0
0.000557899	0.00160599	0.0033989	0.00523567	0.000124931	0
0.000639915	0.00151348	0.00348854	0.00502872	0.000124931	0
0.00066185	0.00153542	0.00308323	0.00588322	7.72476e-05	0
0.000632286	0.00108242	0.00322723	0.00604153	6.77109e-05	0
0.000812531	0.00147247	0.00319004	0.00631618	6.77109e-05	0
0.000722885	0.00146198	0.00317097	0.00632381	7.62939e-05	1.90735e-06
0.00049305	0.00162411	0.0032196	0.00658512	0.00028038	0.000102997
0.000728607	0.00156403	0.00334549	0.00641537	0.000302315	0.000103951
0.000623703	0.00155354	0.00329399	0.00692654	0.000401497	0.000109673
0.000728607	0.00159264	0.00322437	0.00701332	0.000405312	0.000109673
0.000670433	0.00112438	0.00327682	0.00797272	0.000588417	0.000103951
0.000538826	0.0013113	0.00341034	0.00748062	0.000589371	9.91821e-05
0.000688553	0.001544	0.00308895	0.00751019	0.000424385	1.71661e-05
0.000683784	0.00128841	0.00341511	0.00736713	0.00039959	1.81198e-05
0.000458717	0.00179482	0.00349426	0.0061512	0.000350952	1.33514e-05
0.000808716	0.00169182	0.00329494	0.0060606	0.000340462	1.23978e-05
0.000763893	0.00146008	0.00360203	0.00457859	0.000136375	1.23978e-05
0.000745773	0.00112629	0.00377846	0.00455761	0.000110626	1.52588e-05
0.000702858	0.00129795	0.00350761	0.00393772	5.91278e-05	2.86102e-06
0.000674248	0.00161362	0.00318813	0.00385761	4.86374e-05	3.8147e-06
0.000617981	0.00150108	0.0033493	0.00341129	1.14441e-05	0
0.00060463	0.00134563	0.00354481	0.00320244	1.14441e-05	0
0.000667572	0.00141621	0.0038023	0.00414848	0.00012207	2.19345e-05
0.000658989	0.00161743	0.00374699	0.00411224	0.000137329	2.47955e-05
0.000711441	0.00148296	0.00325394	0.00445175	0.000136375	2.76566e-05
0.000535965	0.00162983	0.00372219	0.00408936	0.000141144	2.67029e-05
0.00061512	0.00160885	0.00317001	0.003582	9.82285e-05	1.23978e-05
0.000701904	0.00155449	0.00328445	0.00381565	8.10623e-05	2.86102e-06
0.000727654	0.00153446	0.00314522	0.00264931	0	0
0.000852585	0.00155163	0.00355434	0.00191498	0	0
0.000754356	0.00150871	0.00332355	0.00227928	0	0
0.000681877	0.00161266	0.00333214	0.00155544	0	0
0.000701904	0.00158501	0.00339603	0.00150394	0	0
0.000714302	0.00151825	0.00313663	0.00160599	0	0
0.000692368	0.00148106	0.00319576	0.00160122	0	0
0.000579834	0.00145531	0.00353813	0.0020237	0	0
0.000629425	0.00173569	0.00325298	0.00259686	0	0
0.000702858	0.00162697	0.00336075	0.00229645	0	0
0.000863075	0.00131321	0.00326538	0.00261879	0	0
0.000606537	0.00138855	0.00324154	0.00236511	0	0
0.000715256	0.00154781	0.00308418	0.00166321	0	0
0.000869751	0.0011816	0.00344181	0.00144196	0	0
0.000800133	0.00154114	0.00317192	0.00173283	0	0
0.000778198	0.00189972	0.00317574	0.00205421	0	0
0.000816345	0.00134087	0.00337791	0.00214958	0	0
0.000846863	0.00139236	0.00356293	0.00164318	0	0
0.00065136	0.00175762	0.00354481	0.0018177	0	0
0.000729561	0.00141525	0.003335	0.00146103	0	0
0.000678062	0.00143337	0.00308704	0.00167561	0	0
0.000749588	0.00136662	0.0028801	0.00183487	0	0
0.000761986	0.00166988	0.00312614	0.00227356	0	0
0.000814438	0.00142574	0.00327206	0.0022974	0	0
0.000673294	0.00150299	0.00352859	0.00283146	0	0
0.000647545	0.00135326	0.00335789	0.00302601	0	0
0.00062561	0.00131035	0.00367069	0.00314999	2.57492e-05	0
0.000620842	0.00148582	0.00312901	0.00363541	3.8147e-05	0
0.000969887	0.00141907	0.00369549	0.00393677	9.63211e-05	0
0.000777245	0.00150299	0.00330925	0.00483704	0.000211716	3.05176e-05
0.000709534	0.00157166	0.00318336	0.00510025	0.000212669	2.76566e-05
0.000667572	0.00143528	0.00355244	0.00473309	0.000137329	1.71661e-05
0.000810623	0.00157738	0.0034399	0.0048027	0.000123024	1.90735e-05
0.000665665	0.00146103	0.00319481	0.00438309	0.000108719	1.43051e-05
0.000596046	0.00140285	0.00303459	0.00427341	0.000106812	1.62125e-05
0.000555038	0.00143909	0.00356197	0.00417519	6.38962e-05	9.53674e-07
0.000557899	0.00159073	0.00322056	0.00503922	6.77109e-05	4.76837e-06
0.000810623	0.0014925	0.00322247	0.00531483	6.10352e-05	1.90735e-06
0.000723839	0.00134754	0.00251102	0.00574303	0.000119209	0
0.000515938	0.00138092	0.00313854	0.00459099	4.29153e-05	0
0.000686646	0.00133705	0.00305748	0.00433159	4.19617e-05	0
0.000583649	0.00140381	0.0029459	0.00380516	3.91006e-05	0
0.00079155	0.00151348	0.00294971	0.00270939	0	0
0.000860214	0.00156403	0.00298119	0.00262737	0	0
0.000645638	0.00174809	0.0030117	0.00142956	0	0
0.000682831	0.00145912	0.00316715	0.00150776	0	0
0.000657082	0.00142574	0.00238895	0.00112057	0	0
0.000680923	0.00144386	0.0024519	0.00104809	0	0
0.000817299	0.0012579	0.00261593	0.00109386	0	0
0.000801086	0.00156593	0.00322342	0.00109196	0	0
0.000780106	0.00152969	0.00279617	0.00122261	0	0
0.000822067	0.00142956	0.00333023	0.00137901	0	0
0.000760078	0.00129318	0.0032959	0.00169849	0	0
0.000790596	0.00124264	0.00342274	0.00153923	0	0
0.000733376	0.00143528	0.00337124	0.00169277	0	0
0.000812531	0.00133705	0.00310993	0.00218773	0	0
0.000930786	0.00152683	0.00330448	0.00182629	0	0
0.000601768	0.00152111	0.00317764	0.00203228	0	0
0.000841141	0.00143051	0.00346088	0.00192261	4.95911e-05	1.04904e-05
0.000712395	0.0016222	0.00356007	0.00181198	5.53131e-05	1.33514e-05
0.000869751	0.00130177	0.00343418	0.00258923	4.86374e-05	1.43051e-05
0.000564575	0.00118256	0.00340652	0.00283527	4.86374e-05	1.33514e-05
0.000875473	0.00125122	0.00339985	0.00343418	0	0
0.000684738	0.00144482	0.00339508	0.00368309	0	0
0.000818253	0.00138092	0.00311279	0.003685	0	0
0.000732422	0.00133419	0.00332451	0.0039444	9.53674e-06	0
0.000671387	0.00148296	0.00310135	0.00411129	9.53674e-06	0
0.000805855	0.00122261	0.00334644	0.00403595	3.24249e-05	0
0.000552177	0.00134659	0.00321198	0.00410271	3.62396e-05	0
0.000612259	0.00135994	0.00359917	0.00428581	4.1008e-05	0
0.000761032	0.00171089	0.00379467	0.0028019	1.43051e-05	0
0.000710487	0.0013895	0.00408554	0.00286198	1.52588e-05	0
0.000731468	0.00137234	0.00358868	0.00311947	0	0
0.000740051	0.00144577	0.00361919	0.00290203	0	0
0.000731468	0.00147343	0.00305367	0.00364876	0	0
0.000656128	0.00138855	0.00329113	0.00345516	0	0
0.00077343	0.00169945	0.00357246	0.00302315	0	0
0.000850677	0.00151062	0.00350761	0.00296688	0	0
0.00074482	0.00149918	0.00343704	0.00295544	0	0
0.000764847	0.00168133	0.00287628	0.00314808	2.09808e-05	0
0.000813484	0.0014677	0.00305176	0.0030365	3.8147e-05	6.67572e-06
0.000628471	0.0013876	0.00289822	0.00286198	0.000163078	4.3869e-05
0.000693321	0.00144958	0.00305748	0.00264359	0.000166893	4.48227e-05
0.000675201	0.00154018	0.00311756	0.00309086	0.000172615	5.62668e-05
0.000730515	0.00162792	0.00315666	0.00294113	8.2016e-05	1.23978e-05
0.000658989	0.00143242	0.00368118	0.00268459	6.00815e-05	1.90735e-06
0.000943184	0.00143433	0.00321484	0.00285912	1.90735e-06	0
0.000874519	0.00139427	0.0030117	0.0031929	9.53674e-07	0
0.000723839	0.00138092	0.00287914	0.00367451	5.34058e-05	9.53674e-06
0.000700951	0.00137711	0.00276375	0.00374126	5.05447e-05	9.53674e-06
0.000724792	0.00135612	0.00301456	0.00404072	5.91278e-05	5.72205e-06
0.000770569	0.00145817	0.0031395	0.00337315	6.67572e-05	0
0.000730515	0.00176048	0.00308037	0.00351524	6.48499e-05	0
0.000770569	0.001894	0.00329494	0.00218105	0	0
0.000769615	0.00165081	0.00346947	0.00205231	0	0
0.000779152	0.00146198	0.00308514	0.00182438	0	0
0.000802994	0.00138187	0.00354481	0.00167942	0	0
0.00069046	0.00174999	0.00374603	0.00195694	0	0
0.00136375	0.00250816	0.00663948	0.00306129	0	0
0.000829697	0.00157738	0.00396729	0.003685	0	0
0.000807762	0.00174809	0.00441933	0.00321007	0	0
0.000795364	0.00149632	0.00406742	0.00360489	0	0
0.000800133	0.00150776	0.00383186	0.00366688	0	0
0.000653267	0.00151157	0.00352573	0.0032568	0	0
0.000860214	0.00111771	0.00355339	0.00352955	0	0
0.00062561	0.00151825	0.003232	0.00368404	9.53674e-06	0
0.000789642	0.00172901	0.00322247	0.00341511	1.90735e-05	0
0.000768661	0.00132942	0.00368881	0.00492191	4.48227e-05	0
0.000706673	0.00156212	0.00371933	0.00445461	4.29153e-05	0
0.000652313	0.00160122	0.00315952	0.00520325	8.10623e-05	0
0.000786781	0.00143909	0.00343132	0.00536442	8.96454e-05	0
0.000701904	0.00101948	0.00315762	0.00608063	0.000105858	0
0.000794411	0.00123787	0.00313568	0.00536537	9.05991e-05	0
0.000571251	0.0016613	0.00306129	0.00429726	2.86102e-05	0
0.000743866	0.00134373	0.00320339	0.00368595	0	0
