0.000350952	0.00021553	0.000555038	0.000178337	0	0
0.000422478	0.000224113	0.000480652	8.67844e-05	0	0
0.000222206	0.000287056	0.000203133	0.000106812	0	0
0.000276566	0.000214577	0.000242233	0.000118256	0	0
0.000356674	0.000295639	0.000546455	0.000210762	0	0
0.000416756	0.000237465	0.000557899	0.000257492	0	0
0.000308037	0.000267982	0.000398636	0.00052166	0	0
0.000304222	0.000322342	0.000543594	0.000388145	0	0
0.00034523	0.000270844	0.00039959	0.000638008	0	0
0.000357628	0.00037384	0.000455856	0.000665665	0	0
0.000328064	0.000357628	0.000601768	0.000747681	0	0
0.00036335	0.000226974	0.000443459	0.000732422	0	0
0.00037384	0.000448227	0.000596046	0.000617981	0	0
0.000383377	0.000382423	0.000470161	0.000658989	0	0
0.00026989	0.000299454	0.000512123	0.000471115	0	0
0.000331879	0.000252724	0.000502586	0.000415802	0	0
0.000344276	0.000371933	0.000458717	0.000478745	0	0
0.000332832	0.000326157	0.000549316	0.00041008	0	0
0.000314713	0.000332832	0.000346184	0.000368118	0	0
0.000323296	0.000335693	0.000400543	0.000297546	0	0
0.000312805	0.000283241	0.000583649	0.000404358	0	0
0.000318527	0.000360489	0.000502586	0.000407219	0	0
0.000341415	0.000243187	0.00043869	0.000287056	0	0
0.00032711	0.000248909	0.000415802	0.000254631	0	0
0.000380516	0.000193596	0.000310898	1.62125e-05	0	0
0.000361443	0.000385284	0.000421524	3.24249e-05	0	0
0.000248909	0.000180244	0.000370026	0.00014019	0	0
0.000289917	0.00020504	0.0004673	0.000155449	0	0
0.000392914	0.00033474	0.000477791	0.000311852	0	0
0.000322342	0.000279427	0.000616074	0.000227928	0	0
0.000226021	0.000178337	0.000540733	0.000473976	0	0
0.000307083	0.00018692	0.000504494	0.00056076	0	0
0.000314713	0.00025177	0.000483513	0.000491142	0	0
0.000286102	0.000259399	0.00042057	0.000519753	0	0
0.000245094	0.000277519	0.000368118	0.000211716	0	0
0.000321388	7.82013e-05	0.000432014	0.000133514	0	0
0.000436783	0.000337601	0.000510216	0.000107765	0	0
0.000429153	0.000326157	0.000491142	0.000133514	0	0
0.000355721	0.00023365	0.000452042	0.000124931	0	0
0.000293732	0.000360489	0.00042057	0.000138283	0	0
0.000332832	0.000361443	0.000347137	0.000481606	0	0
0.000439644	0.00026226	0.000566483	0.000436783	0	0
0.000333786	0.000270844	0.000624657	0.00125504	6.38962e-05	0
0.000328064	0.000225067	0.000688553	0.00138283	8.01086e-05	0
0.00039196	0.000258446	0.000706673	0.00236702	0.000350952	2.47955e-05
0.000349045	0.000301361	0.000653267	0.00235271	0.000357628	2.67029e-05
0.000249863	0.000267982	0.000552177	0.00251579	0.000315666	3.14713e-05
0.000314713	0.000235558	0.00053215	0.002491	0.000285149	3.05176e-05
0.000362396	0.000248909	0.000657082	0.00160694	3.71933e-05	0
0.000297546	0.000362396	0.000519753	0.00149536	2.67029e-05	0
0.000391006	0.000376701	0.000714302	0.000628471	0	0
0.000408173	0.000370979	0.000894547	0.000577927	0	0
0.00048542	0.000393867	0.000804901	0.000593185	0	0
0.0004673	0.00044632	0.000899315	0.000533104	0	0
0.000299454	0.000346184	0.000829697	0.000585556	0	0
0.00032711	0.000243187	0.00057888	0.000715256	0	0
0.000293732	0.000408173	0.000620842	0.000525475	4.95911e-05	0
0.000374794	0.000268936	0.000639915	0.00053215	4.86374e-05	0
0.000337601	0.000303268	0.0004282	0.000542641	3.91006e-05	0
0.000337601	0.000302315	0.000471115	0.000554085	4.00543e-05	0
0.00034523	0.000362396	0.000597	0.000639915	0	0
0.000426292	0.000281334	0.000699997	0.000564575	0	0
0.000232697	0.00047493	0.000579834	0.00028801	0	0
0.000214577	0.000509262	0.000475883	0.000224113	0	0
0.000288963	0.000444412	0.00067997	0.000177383	0	0
0.00023365	0.000577927	0.000623703	0.000289917	0	0
0.000255585	0.000309944	0.000593185	0.000548363	0	0
0.000255585	0.000392914	0.000601768	0.000551224	0	0
0.000213623	0.000460625	0.000645638	0.00090313	0	0
0.000180244	0.000364304	0.000675201	0.000947952	0	0
0.000242233	0.000407219	0.000505447	0.00101662	0	0
0.000261307	0.000436783	0.000305176	0.00101757	0	0
0.000387192	0.000433922	0.00053978	0.000751495	0	0
0.000261307	0.000492096	0.000600815	0.000626564	0	0
0.000340462	0.000566483	0.000548363	0.000219345	0	0
0.000312805	0.000349045	0.000662804	0.000217438	0	0
0.000362396	0.000602722	0.000658035	0.000305176	0	0
0.000378609	0.000529289	0.000721931	0.000173569	0	0
0.000348091	0.000514984	0.000347137	4.48227e-05	0	0
0.000286102	0.000452042	0.000479698	4.673e-05	0	0
0.000244141	0.000501633	0.000336647	0.000540733	0	0
0.000303268	0.000325203	0.00055027	0.000569344	0	0
0.000268936	0.000351906	0.000336647	0.00092411	0	0
0.000226021	0.000481606	0.000340462	0.000798225	0	0
0.000356674	0.000452995	0.000574112	0.000700951	0	0
0.000266075	0.00052166	0.000499725	0.000734329	0	0
0.000139236	0.000341415	0.000379562	0.000423431	0	0
0.000166893	0.000326157	0.000379562	0.000442505	0	0
0.000354767	0.00047493	0.000538826	0.000205994	0	0
0.000242233	0.000375748	0.000407219	0.000331879	0	0
0.000150681	0.000518799	0.000333786	0.000598907	4.48227e-05	0
0.000190735	0.00048542	0.000341415	0.000653267	4.76837e-05	0
0.000222206	0.000389099	0.000261307	0.00062561	5.91278e-05	0
0.000180244	0.000406265	0.000392914	0.000529289	5.05447e-05	0
0.000239372	0.000391006	0.000231743	0.000236511	0	0
0.000203133	0.000349045	0.00025177	0.000217438	0	0
0.000247955	0.000300407	0.000289917	0.000207901	0	0
0.000209808	0.000343323	0.000333786	0.000123024	0	0
0.000245094	0.000228882	0.00031662	0.000442505	0	0
8.96454e-05	0.000211716	0.000324249	0.000497818	0	0
0.000254631	0.000395775	0.000450134	0.000763893	2.86102e-06	0
0.000319481	0.000402451	0.000315666	0.000771523	5.72205e-06	0
0.000261307	0.000453949	0.000378609	0.000741959	9.53674e-06	0
0.000249863	0.000432968	0.000436783	0.00073719	7.62939e-06	0
0.000267982	0.000302315	0.000384331	0.000963211	4.00543e-05	0
0.000150681	0.000332832	0.000361443	0.00103378	4.29153e-05	0
0.000322342	0.000237465	0.000247002	0.00104713	4.95911e-05	0
0.000228882	0.000284195	0.0001297	0.00105476	4.1008e-05	0
0.000230789	0.000419617	0.000481606	0.000608444	0	0
0.000219345	0.000338554	0.000580788	0.000517845	0	0
0.0002985	0.000307083	0.000498772	0.000422478	0	0
0.000246048	0.000276566	0.000588417	0.000403404	0	0
0.000197411	0.000352859	0.000454903	0.000351906	0	0
0.000219345	0.000471115	0.000527382	0.000302315	0	0
0.00018692	0.000439644	0.000431061	0.000562668	2.86102e-06	0
0.000197411	0.000396729	0.000247955	0.000675201	4.76837e-06	0
0.000291824	0.000347137	0.000500679	0.0012579	0	0
0.000210762	0.000369072	0.000535965	0.00135517	0	0
0.000192642	0.000319481	0.000290871	0.00173473	0	0
0.000135422	0.000353813	0.000387192	0.00169754	0	0
0.000229836	0.000348091	0.000407219	0.00131702	0	0
0.000267029	0.000447273	0.000328064	0.00127983	0	0
0.000163078	0.000340462	0.000336647	0.00118732	4.00543e-05	8.58307e-06
0.000166893	0.00026989	0.000476837	0.00110149	4.76837e-05	1.43051e-05
0.000217438	0.00034523	0.000362396	0.00118351	0.0001297	4.19617e-05
0.000133514	0.000426292	0.000465393	0.00111771	0.000131607	4.29153e-05
0.000218391	0.000313759	0.000361443	0.00101948	0.000102043	3.71933e-05
0.000285149	0.00044632	0.000434875	0.00111961	5.72205e-06	0
0.000267029	0.000371933	0.000431061	0.00122643	9.53674e-07	0
0.000226021	0.000290871	0.000357628	0.00126743	2.28882e-05	0
0.000188828	0.000460625	0.000352859	0.00128555	2.28882e-05	0
0.000343323	0.000388145	0.000607491	0.00109386	3.8147e-06	0
0.000340462	0.000395775	0.000453949	0.00108051	2.86102e-06	0
0.000317574	0.000396729	0.000416756	0.000662804	0	0
0.000278473	0.000366211	0.000524521	0.00020504	0	0
0.000259399	0.000449181	0.000443459	0.000201225	0	0
0.000209808	0.000378609	0.000412941	9.44138e-05	0	0
0.000252724	0.000325203	0.000460625	8.58307e-06	0	0
0.000323296	0.000323296	0.000583649	0.000220299	0	0
0.000356674	0.000392914	0.000470161	0.00030899	0	0
0.000165939	0.000319481	0.000418663	0.000528336	0	0
0.000242233	0.000328064	0.000422478	0.000676155	0	0
0.000278473	0.000351906	0.000444412	0.000710487	0	0
0.000166893	0.000268936	0.00048542	0.000406265	0	0
0.000196457	0.000300407	0.000252724	0.000540733	0	0
0.000257492	0.000453949	0.000478745	0.000137329	0	0
0.000273705	0.00041008	0.000341415	0.000246048	0	0
0.000276566	0.000286102	0.000509262	0	0	0
0.00017643	0.000414848	0.000266075	7.82013e-05	0	0
0.000212669	0.000406265	0.000407219	6.96182e-05	0	0
0.000231743	0.000270844	0.000450134	1.52588e-05	0	0
0.000207901	0.000329971	0.000398636	1.14441e-05	0	0
0.000287056	0.000247955	0.000555992	4.29153e-05	0	0
0.000281334	0.000413895	0.000371933	0.000136375	0	0
0.000226021	0.000239372	0.000335693	0.000182152	0	0
0.000242233	0.00036335	0.000676155	6.96182e-05	0	0
0.000229836	0.000426292	0.000492096	0.000137329	0	0
0.000304222	0.000300407	0.000576973	0.000105858	0	0
0.000259399	0.000370979	0.000511169	0.000130653	0	0
0.000315666	0.000472069	0.000383377	0.00026989	0	0
0.000198364	0.000518799	0.00025177	0.000346184	0	0
0.0001688	0.000385284	0.00028801	0.000234604	0	0
0.000235558	0.000344276	0.000464439	0.00023365	0	0
0.000252724	0.000417709	0.000442505	0.000136375	0	0
0.000183105	0.000321388	0.000384331	0.000529289	6.67572e-06	0
0.000290871	0.000459671	0.000338554	0.00129032	0	0
0.000295639	0.000369072	0.000296593	0.00134087	0	0
0.000174522	0.000378609	0.00053978	0.00142574	0	0
0.000283241	0.000255585	0.000553131	0.0013876	4.29153e-05	0
0.000183105	0.000311852	0.000489235	0.00143528	5.24521e-05	0
0.000230789	0.000342369	0.000610352	0.00154877	7.43866e-05	0
0.00026226	0.000391006	0.000362396	0.001647	7.72476e-05	0
0.000290871	0.000463486	0.000409126	0.00163651	3.33786e-05	0
0.000170708	0.000436783	0.000528336	0.00165844	2.57492e-05	0
0.000187874	0.000355721	0.000351906	0.00180054	0	0
0.000175476	0.000300407	0.000418663	0.00149059	0	0
0.000180244	0.000421524	0.000422478	0.00141716	0	0
0.000252724	0.000502586	0.000421524	0.00124645	0	0
0.000277519	0.0004282	0.000475883	0.00119495	0	0
0.000276566	0.000409126	0.000543594	0.00142956	0	0
0.000246048	0.000477791	0.000711441	0.001441	0	0
0.000314713	0.000226021	0.000444412	0.00143719	0	0
0.00028038	0.000336647	0.000491142	0.00101185	0	0
0.000219345	0.000417709	0.000477791	0.00101566	0	0
0.000165939	0.000341415	0.000360489	0.000695229	0	0
0.000277519	0.000328064	0.000352859	0.000634193	0	0
0.000314713	0.000412941	0.000531197	0.000507355	0	0
0.000291824	0.000385284	0.000489235	0.000506401	0	0
0.000187874	0.000454903	0.000431061	0.000142097	0	0
0.000202179	0.000445366	0.000473022	0.000304222	0	0
0.000256538	0.000341415	0.000769615	0.000159264	0	0
0.000243187	0.000415802	0.000412941	0.000356674	0	0
0.000248909	0.000463486	0.000495911	0.000416756	0	0
0.000276566	0.000296593	0.000374794	0.000680923	3.05176e-05	0
0.000302315	0.000419617	0.000263214	0.000741005	3.05176e-05	0
0.00023365	0.0002985	0.000329971	0.000981331	1.81198e-05	0
0.000200272	0.000264168	0.000342369	0.00122452	0	0
0.000230789	0.000259399	0.000389099	0.00132751	0	0
0.000321388	0.000359535	0.000278473	0.00115108	3.71933e-05	0
0.000221252	0.000234604	0.000304222	0.00119209	4.3869e-05	0
0.000368118	0.000411987	0.000552177	0.000907898	4.3869e-05	0
0.000248909	0.000466347	0.000375748	0.000902176	4.3869e-05	0
0.000268936	0.000343323	0.000308037	0.000739098	1.90735e-06	0
0.000243187	0.000390053	0.000361443	0.000863075	0	0
0.000206947	0.000283241	0.000324249	0.000889778	0	0
0.00023365	0.000213623	0.000320435	0.000858307	0	0
0.000229836	0.000221252	0.000432968	0.000794411	0	0
0.000256538	0.000406265	0.000284195	0.000529289	0	0
0.000267982	0.000530243	0.000306129	0.000520706	0	0
0.00020504	0.000351906	0.000417709	0.000148773	0	0
0.00021553	0.000286102	0.00048542	3.24249e-05	0	0
0.000239372	0.000325203	0.000455856	7.15256e-05	0	0
0.000291824	0.000426292	0.000258446	5.53131e-05	0	0
0.000193596	0.000365257	0.000291824	5.91278e-05	0	0
0.000226021	0.000565529	0.000314713	0.000109673	0	0
0.000253677	0.000287056	0.000422478	0.000141144	0	0
0.000248909	0.000458717	0.000468254	6.58035e-05	0	0
0.000201225	0.000325203	0.000429153	0.000210762	0	0
0.000206947	0.000292778	0.000469208	0.000232697	0	0
0.000219345	0.000308037	0.000265121	0.000519753	0	0
0.000244141	0.000335693	0.000208855	0.000546455	0	0
0.000219345	0.000412941	0.000384331	0.000471115	0	0
0.000220299	0.000457764	0.000419617	0.000452995	0	0
0.000116348	0.000368118	0.000287056	0.000338554	0	0
0.000602722	0.000864983	0.000792503	0.00039196	0	0
0.000184059	0.000266075	0.000391006	0.000427246	0	0
0.00020504	0.000245094	0.000388145	0.00049305	0	0
0.000210762	0.000426292	0.000260353	0.000303268	0	0
0.000172615	0.000380516	0.000295639	0.000312805	0	0
0.000267982	0.000573158	0.00041008	0.000246048	0	0
0.000263214	0.000414848	0.000457764	0.000179291	0	0
0.000218391	0.000319481	0.000293732	0.00069809	0	0
0.000161171	0.000360489	0.000377655	0.000612259	0	0
0.000244141	0.000339508	0.000396729	0.000967979	0	0
0.000169754	0.000390053	0.000300407	0.000986099	0	0
0.000193596	0.000329971	0.000371933	0.00069809	0	0
0.000247002	0.000248909	0.000314713	0.000607491	0	0
0.000306129	0.000473976	0.000236511	0.000406265	0	0
0.000203133	0.000377655	0.000406265	4.19617e-05	0	0
0.000203133	0.000398636	0.000242233	0.000320435	0	0
0.000133514	0.000353813	0.000454903	0.000669479	0	0
