2.38419e-05	5.53131e-05	3.52859e-05	8.01086e-05	0	0
1.23978e-05	4.673e-05	6.38962e-05	5.05447e-05	0	0
3.52859e-05	2.76566e-05	3.14713e-05	2.86102e-05	0	0
4.3869e-05	4.86374e-05	0	0	0	0
3.91006e-05	2.09808e-05	2.86102e-05	0	0	0
4.673e-05	4.00543e-05	0	0	0	0
3.8147e-05	9.53674e-06	4.76837e-06	0	0	0
7.53403e-05	5.05447e-05	6.38962e-05	3.91006e-05	0	0
6.67572e-05	9.63211e-05	5.14984e-05	1.14441e-05	0	0
5.72205e-05	1.33514e-05	6.77109e-05	7.43866e-05	0	0
4.29153e-05	6.67572e-06	6.48499e-05	4.1008e-05	0	0
6.58035e-05	5.81741e-05	8.4877e-05	7.05719e-05	0	0
6.86646e-05	2.86102e-05	4.76837e-05	6.19888e-05	0	0
2.67029e-05	1.52588e-05	6.77109e-05	0	0	0
3.05176e-05	2.19345e-05	1.52588e-05	0	0	0
8.4877e-05	6.67572e-06	8.01086e-05	0	0	0
0.000101089	4.673e-05	4.19617e-05	1.14441e-05	0	0
4.57764e-05	4.95911e-05	1.23978e-05	0.000151634	0	0
1.04904e-05	4.3869e-05	2.95639e-05	0.000182152	0	0
3.43323e-05	5.53131e-05	9.05991e-05	0.000332832	1.90735e-06	0
4.95911e-05	2.86102e-05	0.000104904	0.000337601	2.86102e-06	0
5.62668e-05	6.10352e-05	5.72205e-05	0.000388145	3.91006e-05	0
8.2016e-05	1.04904e-05	2.19345e-05	0.000426292	0	0
6.48499e-05	9.72748e-05	5.72205e-05	0.00042057	0	0
5.14984e-05	4.95911e-05	6.29425e-05	0.000411987	0	0
6.48499e-05	2.57492e-05	5.62668e-05	0.000289917	0	0
5.62668e-05	8.58307e-05	3.24249e-05	0.000300407	0	0
3.43323e-05	8.58307e-06	5.81741e-05	0.000274658	0	0
2.57492e-05	1.62125e-05	7.24792e-05	0.000205994	0	0
3.33786e-05	4.76837e-06	7.9155e-05	5.14984e-05	0	0
1.33514e-05	1.04904e-05	6.67572e-05	6.77109e-05	0	0
4.3869e-05	7.62939e-05	3.52859e-05	6.77109e-05	0	0
5.05447e-05	2.67029e-05	9.05991e-05	7.62939e-05	0	0
1.90735e-05	3.33786e-05	1.71661e-05	1.52588e-05	0	0
3.14713e-05	9.53674e-07	2.86102e-05	8.58307e-06	0	0
9.53674e-07	5.34058e-05	7.15256e-05	1.90735e-06	0	0
2.47955e-05	2.57492e-05	7.9155e-05	2.86102e-06	0	0
0.000114441	5.34058e-05	7.05719e-05	6.48499e-05	0	0
6.00815e-05	4.86374e-05	5.53131e-05	7.05719e-05	0	0
8.2016e-05	6.38962e-05	2.47955e-05	0.000171661	0	0
4.86374e-05	5.81741e-05	2.38419e-05	0.000180244	0	0
3.33786e-05	2.28882e-05	4.673e-05	0.000180244	0	0
2.86102e-05	1.81198e-05	3.24249e-05	0.000167847	0	0
3.52859e-05	7.62939e-06	8.10623e-05	0.000112534	0	0
2.95639e-05	4.76837e-05	5.24521e-05	0.000113487	0	0
4.95911e-05	1.90735e-05	5.72205e-06	4.00543e-05	0	0
2.38419e-05	1.62125e-05	2.67029e-05	5.53131e-05	0	0
3.52859e-05	2.00272e-05	6.29425e-05	5.24521e-05	0	0
9.91821e-05	5.72205e-05	4.86374e-05	6.19888e-05	0	0
2.95639e-05	5.34058e-05	5.05447e-05	0.000116348	0	0
7.9155e-05	1.62125e-05	3.14713e-05	0.000116348	0	0
4.76837e-05	9.53674e-07	9.63211e-05	0.000138283	0	0
5.53131e-05	3.52859e-05	0.000103951	7.15256e-05	0	0
6.77109e-05	4.48227e-05	3.71933e-05	0.000130653	0	0
6.86646e-05	6.00815e-05	7.24792e-05	0.000118256	0	0
9.72748e-05	4.76837e-05	4.76837e-05	0.000162125	0	0
6.10352e-05	5.34058e-05	0.000104904	0.000135422	0	0
2.57492e-05	7.53403e-05	7.43866e-05	0.000214577	0	0
7.05719e-05	4.00543e-05	9.15527e-05	0.000250816	0	0
6.19888e-05	1.62125e-05	1.23978e-05	0.000356674	0	0
5.81741e-05	2.38419e-05	8.2016e-05	0.000305176	0	0
4.57764e-05	6.67572e-05	5.81741e-05	3.91006e-05	0	0
2.57492e-05	4.29153e-05	8.01086e-05	1.23978e-05	0	0
7.43866e-05	4.19617e-05	4.76837e-05	0.000209808	0	0
8.96454e-05	6.58035e-05	8.29697e-05	0.000213623	0	0
4.29153e-05	5.34058e-05	0.000153542	0.000149727	0	0
6.58035e-05	2.57492e-05	8.2016e-05	0.000148773	0	0
3.43323e-05	2.76566e-05	8.10623e-05	0.000236511	2.95639e-05	0
6.96182e-05	2.57492e-05	2.95639e-05	0.000227928	3.05176e-05	0
2.57492e-05	2.47955e-05	6.86646e-05	0.000202179	0	0
1.52588e-05	9.53674e-06	5.72205e-05	0.00022316	0	0
9.63211e-05	8.10623e-05	0.000139236	0.000240326	0	0
3.33786e-05	7.15256e-05	0.000105858	0.00028801	0	0
6.67572e-05	4.86374e-05	4.3869e-05	0.000406265	0	0
6.67572e-05	2.38419e-05	0.000100136	0.000382423	0	0
4.86374e-05	5.53131e-05	9.82285e-05	0.000432014	0	0
2.47955e-05	4.57764e-05	0.000109673	0.000461578	0	0
1.14441e-05	1.81198e-05	7.05719e-05	0.00050354	0	0
4.19617e-05	8.58307e-06	6.10352e-05	0.00055027	0	0
5.43594e-05	4.86374e-05	8.4877e-05	0.000486374	0	0
8.29697e-05	4.57764e-05	5.91278e-05	0.000477791	0	0
4.19617e-05	6.10352e-05	3.52859e-05	0.000416756	0	0
5.91278e-05	4.57764e-05	0.000112534	0.000360489	0	0
5.91278e-05	2.09808e-05	9.53674e-06	0.000267029	0	0
2.47955e-05	5.34058e-05	3.24249e-05	0.000266075	0	0
4.3869e-05	6.00815e-05	4.86374e-05	0.000162125	0	0
5.62668e-05	4.673e-05	8.2016e-05	0.000101089	0	0
3.14713e-05	2.28882e-05	7.53403e-05	0.000232697	1.62125e-05	0
4.95911e-05	4.57764e-05	0.000103951	0.000221252	2.28882e-05	0
2.95639e-05	5.05447e-05	6.86646e-05	0.000221252	0	0
4.86374e-05	4.57764e-05	2.47955e-05	0.00025177	0	0
2.38419e-05	3.8147e-05	6.86646e-05	0.000226021	0	0
5.72205e-06	1.71661e-05	2.57492e-05	0.00023365	0	0
3.24249e-05	1.33514e-05	3.62396e-05	9.53674e-06	0	0
3.52859e-05	3.8147e-05	4.1008e-05	7.62939e-06	0	0
2.95639e-05	2.86102e-05	2.19345e-05	0	0	0
1.62125e-05	6.77109e-05	1.52588e-05	0	0	0
4.1008e-05	3.14713e-05	3.8147e-06	0	0	0
3.91006e-05	1.43051e-05	1.14441e-05	0	0	0
2.38419e-05	3.43323e-05	5.91278e-05	0	0	0
5.72205e-05	4.76837e-05	4.76837e-05	0	0	0
3.71933e-05	1.62125e-05	2.76566e-05	2.00272e-05	0	0
1.04904e-05	2.00272e-05	1.04904e-05	3.14713e-05	0	0
3.14713e-05	4.00543e-05	3.91006e-05	9.15527e-05	0	0
3.62396e-05	6.48499e-05	2.38419e-05	8.96454e-05	0	0
4.29153e-05	3.52859e-05	2.86102e-06	9.53674e-05	0	0
5.14984e-05	1.23978e-05	1.62125e-05	6.77109e-05	0	0
4.86374e-05	6.58035e-05	2.76566e-05	6.67572e-06	0	0
6.29425e-05	2.28882e-05	2.95639e-05	1.62125e-05	0	0
1.62125e-05	9.53674e-06	5.14984e-05	0.000103951	0	0
2.95639e-05	1.33514e-05	6.00815e-05	0.000107765	0	0
5.05447e-05	5.43594e-05	7.24792e-05	0.000160217	0	0
3.24249e-05	2.47955e-05	0.00014019	0.000130653	0	0
3.52859e-05	7.43866e-05	9.53674e-05	0.000114441	0	0
3.8147e-05	7.82013e-05	7.62939e-05	0.00011158	0	0
1.23978e-05	2.95639e-05	5.81741e-05	0.000162125	0	0
4.57764e-05	3.14713e-05	3.62396e-05	0.000202179	0	0
3.14713e-05	1.90735e-05	9.05991e-05	2.00272e-05	0	0
3.24249e-05	8.58307e-06	0.000112534	5.43594e-05	0	0
5.81741e-05	6.86646e-05	0.000108719	4.29153e-05	0	0
5.53131e-05	4.00543e-05	0.000132561	4.48227e-05	0	0
1.71661e-05	3.62396e-05	7.72476e-05	8.58307e-06	0	0
3.91006e-05	5.24521e-05	5.62668e-05	8.58307e-06	0	0
2.09808e-05	4.57764e-05	7.62939e-05	0.000125885	0	0
1.81198e-05	8.58307e-06	9.05991e-05	0.000145912	0	0
1.62125e-05	0	5.62668e-05	0.00015831	0	0
1.23978e-05	0	4.673e-05	0.000166893	0	0
6.77109e-05	4.76837e-06	6.86646e-05	8.39233e-05	0	0
5.34058e-05	2.86102e-05	6.29425e-05	6.77109e-05	0	0
5.53131e-05	1.14441e-05	4.76837e-06	0	0	0
1.14441e-05	2.00272e-05	1.52588e-05	1.90735e-06	0	0
5.43594e-05	1.90735e-05	5.34058e-05	0	0	0
5.72205e-06	1.71661e-05	5.53131e-05	0	0	0
5.62668e-05	9.53674e-06	6.96182e-05	0	0	0
2.67029e-05	2.28882e-05	2.47955e-05	3.8147e-06	0	0
7.9155e-05	1.71661e-05	0.000146866	0.000171661	0	0
8.58307e-05	5.43594e-05	0.000101089	0.000216484	0	0
5.14984e-05	6.58035e-05	0.000101089	0.000347137	0	0
3.8147e-05	5.24521e-05	0.000135422	0.000342369	0	0
3.05176e-05	0	5.72205e-05	0.000480652	9.53674e-05	8.58307e-06
2.00272e-05	2.76566e-05	3.52859e-05	0.000530243	8.4877e-05	6.67572e-06
2.47955e-05	3.33786e-05	3.71933e-05	0.000336647	0	0
2.19345e-05	4.76837e-05	4.1008e-05	0.000272751	0	0
8.67844e-05	5.34058e-05	6.19888e-05	0.000138283	0	0
8.39233e-05	4.48227e-05	8.67844e-05	0.000148773	0	0
5.62668e-05	7.24792e-05	2.57492e-05	6.86646e-05	0	0
3.24249e-05	3.52859e-05	2.67029e-05	8.39233e-05	0	0
3.05176e-05	1.81198e-05	8.29697e-05	0.000115395	0	0
6.10352e-05	2.28882e-05	0.000132561	6.38962e-05	0	0
5.05447e-05	2.19345e-05	9.82285e-05	8.67844e-05	0	0
4.1008e-05	1.14441e-05	6.48499e-05	9.15527e-05	0	0
8.67844e-05	5.72205e-05	4.76837e-05	0.000102997	0	0
6.00815e-05	2.28882e-05	0.000146866	5.14984e-05	0	0
5.05447e-05	5.62668e-05	7.24792e-05	8.86917e-05	0	0
2.67029e-05	4.76837e-05	0.000132561	0	0	0
4.29153e-05	5.72205e-06	4.76837e-05	0	0	0
2.57492e-05	4.29153e-05	4.48227e-05	0	0	0
1.90735e-05	4.29153e-05	7.34329e-05	0	0	0
3.43323e-05	3.14713e-05	0.000101089	0	0	0
4.673e-05	3.33786e-05	8.2016e-05	4.76837e-06	0	0
0.000100136	5.34058e-05	6.38962e-05	5.91278e-05	0	0
1.90735e-05	2.00272e-05	4.76837e-06	0.000153542	0	0
2.76566e-05	1.33514e-05	9.53674e-07	0.000153542	9.53674e-07	0
2.95639e-05	4.29153e-05	0	0.000164986	0	0
4.86374e-05	5.72205e-05	1.23978e-05	0.000175476	0	0
1.62125e-05	0	4.29153e-05	0.000256538	0	0
5.72205e-05	2.09808e-05	0.000100136	0.000202179	0	0
6.19888e-05	5.91278e-05	0.000105858	8.10623e-05	0	0
3.91006e-05	0.000118256	0.000226974	0	0	0
1.71661e-05	3.8147e-05	1.81198e-05	0.000104904	0	0
3.8147e-05	6.19888e-05	1.52588e-05	6.38962e-05	0	0
4.673e-05	0.00012207	0.000150681	5.14984e-05	0	0
3.62396e-05	7.62939e-05	0.000105858	6.86646e-05	0	0
5.53131e-05	6.38962e-05	5.05447e-05	0.000198364	0	0
1.90735e-05	8.96454e-05	0.000142097	0.000244141	0	0
4.95911e-05	0.000102043	0.000289917	0.000317574	0	0
0.000188828	0.000154495	0.000329971	0.000247002	0	0
8.39233e-05	0.000141144	7.82013e-05	0.000105858	0	0
6.77109e-05	9.82285e-05	0.000107765	6.58035e-05	0	0
6.58035e-05	3.62396e-05	3.91006e-05	6.29425e-05	0	0
5.81741e-05	6.29425e-05	0.000103951	2.28882e-05	0	0
9.34601e-05	7.05719e-05	9.72748e-05	0	0	0
2.67029e-05	4.57764e-05	9.82285e-05	0	0	0
0.000110626	0.000115395	9.63211e-05	0.000109673	0	0
6.96182e-05	9.05991e-05	8.29697e-05	0.000143051	0	0
9.53674e-06	3.24249e-05	7.15256e-05	0.000212669	0	0
4.48227e-05	2.95639e-05	2.09808e-05	0.000230789	9.53674e-07	0
3.14713e-05	1.71661e-05	2.09808e-05	0.000119209	0	0
2.28882e-05	6.96182e-05	0	0.000142097	0	0
2.38419e-05	4.48227e-05	2.47955e-05	0.000193596	0	0
4.95911e-05	1.71661e-05	3.33786e-05	0.000198364	0	0
5.91278e-05	2.00272e-05	0	0.000282288	0	0
2.19345e-05	9.25064e-05	3.8147e-06	0.000277519	0	0
1.04904e-05	3.8147e-05	9.53674e-07	0.000185013	0	0
2.28882e-05	4.48227e-05	0	0.000173569	0	0
3.05176e-05	2.38419e-05	2.38419e-05	0.000136375	0	0
2.67029e-05	3.14713e-05	1.33514e-05	0.000171661	0	0
9.53674e-06	2.47955e-05	1.71661e-05	0.00026989	0	0
7.62939e-06	1.33514e-05	1.33514e-05	0.000261307	0	0
2.19345e-05	4.673e-05	3.71933e-05	0.00034523	3.8147e-06	0
5.72205e-06	2.86102e-05	2.38419e-05	0.000330925	9.53674e-07	0
1.04904e-05	1.04904e-05	5.53131e-05	0.000188828	0	0
3.71933e-05	4.19617e-05	1.90735e-05	0.000104904	0	0
1.33514e-05	2.09808e-05	4.48227e-05	2.47955e-05	0	0
1.90735e-06	2.86102e-06	3.43323e-05	4.673e-05	0	0
1.14441e-05	3.05176e-05	2.28882e-05	7.53403e-05	0	0
1.14441e-05	2.86102e-05	1.04904e-05	7.15256e-05	0	0
4.00543e-05	7.62939e-05	3.05176e-05	0	0	0
4.76837e-05	2.28882e-05	4.673e-05	0	0	0
3.8147e-05	1.52588e-05	4.1008e-05	0	0	0
2.28882e-05	1.90735e-05	1.90735e-05	0	0	0
2.57492e-05	3.33786e-05	2.00272e-05	8.29697e-05	0	0
1.04904e-05	1.14441e-05	3.14713e-05	0.000103951	0	0
2.76566e-05	4.3869e-05	5.14984e-05	7.15256e-05	0	0
7.62939e-06	4.76837e-05	3.52859e-05	5.72205e-05	0	0
3.8147e-05	6.00815e-05	2.47955e-05	0	0	0
7.62939e-05	2.95639e-05	5.72205e-06	2.76566e-05	0	0
0	1.33514e-05	9.05991e-05	0	0	0
0	2.86102e-06	8.96454e-05	0	0	0
2.09808e-05	1.90735e-05	5.14984e-05	4.86374e-05	0	0
3.24249e-05	5.05447e-05	2.19345e-05	5.24521e-05	0	0
3.43323e-05	2.95639e-05	0	0.000235558	0	0
1.14441e-05	3.52859e-05	1.81198e-05	0.000230789	0	0
3.62396e-05	9.34601e-05	2.19345e-05	0.000397682	0	0
4.19617e-05	4.48227e-05	9.53674e-06	0.000413895	0	0
2.95639e-05	1.71661e-05	4.673e-05	0.000273705	0	0
0	4.95911e-05	3.05176e-05	0.000153542	0	0
1.52588e-05	3.91006e-05	5.34058e-05	0.00017643	0	0
4.76837e-06	5.05447e-05	4.19617e-05	0.000256538	0	9.53674e-07
5.05447e-05	1.81198e-05	1.62125e-05	0.000253677	0	2.86102e-06
5.72205e-06	5.62668e-05	4.00543e-05	0.000271797	0	0
4.673e-05	3.8147e-05	4.1008e-05	0.000230789	0	0
9.53674e-06	2.86102e-06	9.53674e-06	0.000268936	0	0
1.04904e-05	4.76837e-05	4.76837e-05	0.000350952	0	0
2.95639e-05	3.14713e-05	8.39233e-05	0.000383377	0	0
2.86102e-05	4.95911e-05	6.86646e-05	0.000426292	0	0
2.28882e-05	4.76837e-05	5.62668e-05	0.00039959	0	0
2.67029e-05	6.86646e-05	6.10352e-05	0.000338554	0	0
1.71661e-05	4.1008e-05	0.000131607	0.000289917	0	0
2.95639e-05	1.52588e-05	3.43323e-05	6.67572e-06	0	0
9.53674e-06	4.00543e-05	4.86374e-05	0	0	0
3.43323e-05	4.673e-05	3.62396e-05	0	0	0
7.62939e-06	2.19345e-05	2.38419e-05	1.90735e-06	0	0
2.00272e-05	1.43051e-05	2.86102e-05	6.67572e-06	0	0
6.48499e-05	5.72205e-05	6.29425e-05	0	0	0
5.53131e-05	3.24249e-05	4.57764e-05	4.29153e-05	0	0
2.09808e-05	7.62939e-06	4.19617e-05	0	0	0
2.47955e-05	0	4.76837e-05	0	0	0
1.90735e-05	2.00272e-05	5.72205e-05	0	0	0
1.23978e-05	1.43051e-05	0	0	0	0
2.38419e-05	2.86102e-06	2.86102e-06	0	0	0
5.05447e-05	1.90735e-06	1.43051e-05	0	0	0
4.86374e-05	3.43323e-05	2.86102e-05	0	0	0
2.00272e-05	1.23978e-05	0	0	0	0
1.04904e-05	3.8147e-06	0	0	0	0
1.52588e-05	3.05176e-05	0	0	0	0
0	2.19345e-05	1.71661e-05	0	0	0
3.71933e-05	2.47955e-05	0	0	0	0
1.23978e-05	3.43323e-05	4.76837e-06	0	0	0
2.95639e-05	3.43323e-05	3.05176e-05	0	0	0
2.28882e-05	1.90735e-06	2.19345e-05	0	0	0
4.76837e-06	5.72205e-06	3.05176e-05	0	0	0
2.47955e-05	1.71661e-05	1.14441e-05	0	0	0
5.72205e-06	3.14713e-05	4.19617e-05	6.19888e-05	0	0
5.14984e-05	6.58035e-05	7.05719e-05	0.000255585	0	0
3.8147e-05	8.29697e-05	9.34601e-05	0.000243187	0	0
1.71661e-05	5.24521e-05	2.67029e-05	0.000177383	0	0
1.04904e-05	5.43594e-05	6.96182e-05	0.000170708	0	0
1.52588e-05	3.05176e-05	8.2016e-05	0.000179291	0	0
9.53674e-06	4.673e-05	6.38962e-05	0.000271797	0	0
4.00543e-05	2.28882e-05	3.33786e-05	0.000290871	0	0
1.90735e-05	9.53674e-05	9.15527e-05	0.000376701	0	0
3.62396e-05	3.8147e-06	7.24792e-05	0.000374794	0	0
1.71661e-05	5.81741e-05	8.10623e-05	0.000361443	0	0
9.53674e-06	7.24792e-05	4.57764e-05	0.000234604	0	0
8.58307e-06	2.47955e-05	9.44138e-05	0.000217438	0	0
2.00272e-05	2.00272e-05	3.52859e-05	0.000195503	0	0
1.23978e-05	1.23978e-05	3.05176e-05	0.000197411	0	0
3.8147e-05	1.52588e-05	4.86374e-05	0.000335693	0	0
6.19888e-05	3.05176e-05	4.57764e-05	0.000317574	0	0
1.23978e-05	1.14441e-05	9.53674e-07	0.000326157	0	0
4.95911e-05	4.1008e-05	1.71661e-05	0.000155449	0	0
6.67572e-06	1.71661e-05	4.3869e-05	0.000151634	0	0
3.05176e-05	3.52859e-05	3.8147e-05	0.00020504	0	0
1.43051e-05	3.24249e-05	6.29425e-05	0.000206947	0	0
4.86374e-05	3.24249e-05	8.7738e-05	0.000247002	0	0
3.62396e-05	6.86646e-05	0.000101089	0.000255585	0	0
2.86102e-05	8.58307e-06	0.000150681	0.000252724	0	0
2.00272e-05	4.19617e-05	2.57492e-05	0.000212669	0	0
2.67029e-05	8.58307e-06	0.000105858	0.000173569	0	0
7.62939e-06	1.62125e-05	0	0.000270844	0	0
9.53674e-06	3.52859e-05	1.43051e-05	0.00026989	0	0
4.57764e-05	2.67029e-05	3.24249e-05	0.000348091	0	0
5.91278e-05	1.52588e-05	6.19888e-05	0.00032711	0	0
4.76837e-06	1.90735e-06	1.71661e-05	0.000203133	0	0
3.8147e-06	3.43323e-05	1.43051e-05	0.000102997	0	0
2.38419e-05	1.43051e-05	2.00272e-05	0.000103951	0	0
3.24249e-05	2.47955e-05	1.81198e-05	0.000132561	0	0
2.28882e-05	3.52859e-05	3.14713e-05	0.000109673	0	0
3.24249e-05	9.53674e-07	1.90735e-05	0.000156403	0	0
1.71661e-05	1.52588e-05	0	0.000177383	0	0
2.76566e-05	1.81198e-05	5.72205e-06	0.000134468	0	0
3.8147e-06	8.58307e-06	3.62396e-05	6.67572e-06	0	0
1.04904e-05	3.24249e-05	1.52588e-05	2.86102e-06	0	0
4.76837e-06	1.43051e-05	0	0	0	0
1.43051e-05	1.71661e-05	9.53674e-07	0	0	0
1.62125e-05	2.86102e-06	9.53674e-07	5.72205e-06	0	0
1.33514e-05	2.86102e-05	4.00543e-05	1.71661e-05	0	0
1.04904e-05	9.53674e-06	0	7.34329e-05	0	0
2.09808e-05	0	4.00543e-05	7.53403e-05	0	0
0	2.67029e-05	4.19617e-05	6.67572e-05	0	0
1.23978e-05	1.90735e-05	2.47955e-05	4.673e-05	0	0
6.67572e-06	2.76566e-05	2.76566e-05	3.05176e-05	0	0
3.52859e-05	2.28882e-05	2.76566e-05	0.000109673	0	0
2.86102e-06	9.53674e-06	3.05176e-05	9.82285e-05	0	0
0	0	2.19345e-05	9.53674e-05	0	0
6.67572e-06	2.95639e-05	2.00272e-05	7.53403e-05	0	0
6.67572e-06	1.43051e-05	3.52859e-05	7.53403e-05	0	0
6.67572e-06	1.62125e-05	4.95911e-05	2.38419e-05	0	0
1.04904e-05	0	5.24521e-05	1.62125e-05	0	0
5.24521e-05	4.1008e-05	2.19345e-05	5.91278e-05	0	0
1.71661e-05	3.05176e-05	6.38962e-05	6.00815e-05	0	0
0	2.19345e-05	0	1.14441e-05	0	0
9.72748e-05	0.000132561	6.67572e-05	2.95639e-05	0	0
0	2.57492e-05	7.9155e-05	0	0	0
2.76566e-05	2.67029e-05	8.4877e-05	0	0	0
9.53674e-06	2.67029e-05	4.76837e-06	2.67029e-05	0	0
9.53674e-06	2.38419e-05	9.53674e-07	2.28882e-05	0	0
3.24249e-05	1.33514e-05	0	0	0	0
3.43323e-05	1.81198e-05	2.86102e-06	0	0	0
5.72205e-06	2.57492e-05	9.53674e-07	0	0	0
9.53674e-06	1.90735e-06	1.62125e-05	0	0	0
5.72205e-06	1.90735e-06	1.62125e-05	0	0	0
1.81198e-05	7.62939e-06	1.90735e-06	0	0	0
9.53674e-07	5.14984e-05	1.90735e-06	0	0	0
8.58307e-06	2.00272e-05	6.67572e-05	0	0	0
2.86102e-05	1.90735e-05	5.43594e-05	0.000228882	0	0
1.52588e-05	0	2.47955e-05	0.000229836	0	0
5.72205e-06	3.62396e-05	4.76837e-06	0.000257492	0	0
4.76837e-06	2.47955e-05	7.62939e-05	9.05991e-05	0	0
